18.47825
18.2295
18.35438
18.55438
18.82887
18.95375
19.27837
18.45425
18.32937
18.07975
18.2795
18.10462
18.22925
17805
17.72962
17.48037
17.48037
17.10575
16.85613
16.85613
16.85163
16.55638
16.43162
16.35638
16082
16.4515
16.19362
16.19362
15.85725
15.5575
15.85725
15.90462
15.85725
15.48237
15.40275
15.35775
15.6325
15.6325
15.70737
15.72737
16.18188
16706
16706
16.85562
16.73125
16.60637
16.63262
17.28088
17.10575
16.73125
16.53388
16.48275
16.5065
16.53888
16.58162
16.56188
16.85588
16.4815
16.68125
16.98038
16.91975
16.9185
16.80612
16.9835
16.80588
16.7315
16.5065
16.5065
16.35638
15.73238
15.51988
15158
14.99563
15.03163
15.23288
15.23263
15108
15.08312
15.43237
15.48262
15.50763
15.55475
15.30787
15.1585
15.53262
15.48262
15.43262
15.21788
14.98325
15.05813
14.88325
15.00813
15.05813
14908
14.83338
15.1455
14.7585
14.7335
14.53375
14.73375
14.90825
14.94575
14933
14.75863
14.73475
15.05813
14733
14.7585
14.88325
14.98325
15.08312
14.85813
15.00463
15.3575
15.33275
14.98325
14983
14.93325
14.98325
14.68375
14.91325
14.6835
14.50875
14.7585
15.20787
14.98325
14.7335
14.7335
14.7335
13.98425
13.23513
13.48487
13.41
13.60975
13.72962
13984
13.90962
15.97215
16.19475
16.19475
16.19475
16.19475
16.0464
16.07115
16.07115
15.3294
15.20565
15.7002
15.7002
14.83483
14.09334
14.34035
15.8238
15.8238
13.59885
15.5766
14.83533
15.7002
15.5766
15762
15.8238
32.6367
15.9474
15.7002
15.82365
15.8238
15.8238
15.5766
15.5766
16.31835
16.44195
16.44195
17.3073
21.01605
22005
21.01605
23.2287
23.3649
23.4885
18.5436
30.27885
25.96125
28.9281
30.41115
30.65865
30.65865
30.78225
31.2762
31.3755
31.4004
31.89495
32.24355
32.14215
32.01855
31.89495
31.89495
31.89495
31.8207
31.8084
31.6476
31.9197
30.9306
32.26575
32.31255
32.01855
32.31525
32.51295
32.6367
31.79595
31.6479
32.14215
32.7603
32.7603
32.38935
33.0075
32.6367
31.89495
31.89495
31.89495
31.89495
31.89495
31.96905
32.14215
32.14215
31.6479
31.89465
31.1778
31.1532
31.1532
30.1641
31.7712
32.51295
33.0075
32.8842
33.0075
33.37845
33.8232
34.12005
33.87285
34.63965
34.6146
34.4418
34.6146
34.3674
33.82335
33.82335
34.12005
34.8618
34.6149
35.10915
35.10915
34.2438
33.99675
33.87285
33.6504
33.74925
33.0075
33.1806
33.3537
33.2547
33.2547
33.37815
33.34125
32.8839
32.8839
33.0075
33.0075
33.5514
33.74925
33.51435
33.50205
33.62565
33.1311
33.74925
33.74925
33.8727
34.12005
34.2438
34.2438
34.2438
34.2438
34.3674
34.12005
34.12005
34.6146
34.36785
34.6146
34.2462
34.2462
33.99645
33.99645
33.87285
33.87045
33.87285
33.2547
33.2547
33.1314
32.6367
32.14215
31524
31.3509
30.5847
29.6697
29.6697
29.7933
29.9169
29.5461
29.5461
28.4337
29.9169
30.1641
30.1641
30.1518
29.9169
30.1641
30.1641
29.89215
29.9169
30.0405
29.9169
30.01575
30.11475
30.4608
30.41145
30.41145
29.9181
30.1641
29.9169
29.9169
30.23835
30.31245
29.4225
29.4471
29.4225
28.68075
28.68075
29.6697
29.6697
29.6721
29.66985
30.41145
29.6697
29.6697
29.4225
29.1759
29.42295
29.6697
29.17545
28.97745
28.80435
29.05155
28.4334
28.2606
28.4334
28.4334
28.4334
28.1862
28.68015
28.2606
28.4334
28.4334
28.68075
28.8045
28.4334
28.9527
28.92795
29.05155
28.92795
29.9169
30.1641
29.94165
29.62335
29.17515
29.6697
29.4225
29.6697
29.6697
29.4225
30.28725
30.41145
29.6694
29.22465
29.29875
29.17545
29.05155
29.05155
28.92795
29.17515
28.80435
29.6697
30.31245
30.28785
29.9169
29.17515
28.4334
28.1862
28.28505
27939
28.3098
28.17855
27939
28.1862
27.81525
27.19725
27.49395
26.8389
26.97465
26.9499
26.4555
25.9362
25.71375
25.83735
25.96095
26.43075
26.4552
25.96095
25.59015
25.4664
25.4415
25.34265
25.2192
24.23025
24.4401
23.73555
23.98275
23.7357
23.68635
23.5626
23.4885
23.4885
23.4885
23.4885
23.43885
23.58735
23.58735
23.4885
23.11755
23.3151
23.1915
23.3649
23.5629
23.6865
23.7357
23.43855
23439
23.3649
23241
22.8459
22.91985
23.4885
23.7357
24.35385
24.7248
24.7242
24.10665
23.7357
23241
21.5103
20.6451
17.80185
16.44195
15.8238
15.74715
15.7497
16.19475
16.07115
15.8238
16.31835
16.6644
16.27995
15.70785
15.91035
15.7743
15.8733
15.8238
16.07115
15.7497
16.0464
16.0464
16.3185
16.8153
17307
16.98585
16.07115
16.31835
16.56555
16.44195
16.07115
16.78815
16.81005
16.8126
16.8126
16.56555
16.81275
16.81275
16.81275
16.31835
15.9474
15.7002
15.4776
15.7002
15.8238
15.3294
15.33
15.3294
15.08205
14.71121
15.20565
15.20565
15.20565
14.95847
15.08205
14.83507
15.08205
15.08205
15.08205
15.4035
15453
15.42825
15.2799
15354
15354
15.4962
15.32955
15.3294
15.20565
15.20565
15.20565
15453
15.13155
14.66177
14.09308
13.84584
14.09308
13.96947
10.86379
14.09308
14.09308
13.5986
14.34035
14.21671
14.83483
14.83483
14.83483
14.34035
14.83483
14.94609
14.58759
14.83483
14.71121
14.83483
14.95847
14.71121
14.21671
14.58759
14.71121
14.85956
14.83483
14.83483
15.08205
15.3291
14.8346
14.34035
13.5986
13.40081
14.09308
14.21671
14.48622
14.58783
14.48894
14.46396
14.83483
14.90901
14.83483
14.78538
14.58759
14.34035
14.95871
15.32985
15.5766
14.95847
14.81012
14.46396
13.84584
13.5986
13.22774
13.02993
13.1041
13.1041
13.35135
12.60962
12.60962
12.60962
12.60962
12.48598
12.36236
12.48598
12.70851
12.60962
12.48598
12.36236
123.62355
119.66759
12.23874
12.36236
12.51071
12.36261
12.58488
12.48598
12.65906
12.65906
12.70851
12.60962
12.56016
12.56016
12.68379
12.81976
12.85686
12.65906
12.62222
12.73323
12.60962
12.73323
12.51071
12.56016
12.48598
12.36236
12.48598
12.48846
12.36285
12.43653
12.36261
10.70803
12.60962
12.85686
12.85686
12.8074
12.73323
12.68379
12.85686
12.85686
12.95575
12.75797
12.85686
13.05465
13.1041
12.8566
12.75797
12.98048
12.98048
13.05465
12.98048
12.98048
12.98048
12.73323
12.98048
13.15356
13.22774
11.0025
13.30191
13.1041
13.3516
13.35135
13.1041
13.25246
13.25246
12.85686
12.48598
12.36236
12.13985
12.11511
12.11511
11.86787
11.74425
11.74425
11.84315
11.62062
11.74425
11.71952
11.74425
11.74425
11.99149
12.10275
12.04094
12.16456
12.33764
12.11511
11.74425
11.74475
11.67032
11.62062
11497
11.86787
11.86787
11.74425
11.86787
11.62062
11.62062
11.37338
10.97778
10.75525
10.50801
10.68108
10.80471
10.63162
10.58466
10.68108
10.64646
10.63162
10644
10.97778
11.0025
11.15085
10.63162
10.68108
10.75525
10.63162
10.95306
10.65636
10.65636
10.75525
10.63162
11.11377
10.38438
11.10141
11.10141
11.10116
11.0025
10.75525
10.50801
10.26076
10.38438
10.38438
10.75525
11.12613
11.24974
11.12613
11.12613
11.37312
11.34866
11.12613
11.17557
11.37338
11.17557
11.12613
11.37338
11.57116
11.62062
11.81843
11497
11.62062
11.62062
11.54644
11.86787
11.60456
11.74425
11.62062
11.62062
12.09039
11.79369
11.74425
11.79369
11.62062
11.62062
11.74425
11.74425
11.86787
11.92968
11.86787
11.86787
11.86787
11.89259
11.74425
11.37338
11.12613
11.54644
11.74425
11497
11.37338
11.24974
11.2992
11.12613
10.87889
10.79234
11.0025
11.25
11.62062
11.5959
11.12613
10.26076
10.63162
10.82943
10.77997
10.21131
10.01352
9.76626
9.3954
9.88989
9.51902
9.51927
9.51902
9.64265
9.51902
9.51902
9.64265
9.85281
9.88989
9.88989
9.84043
9.76626
9.49429
9.51927
9.42012
9.3954
9.27177
9.02452
9.02452
9.04158
9.04901
9.27177
9.27177
9.3954
9.61793
9.64265
9.37066
9.37066
9.3954
9.02452
9.3954
9.46957
9.76626
9.64265
9.64265
9.88989
9.96407
9.64265
9.64265
9.76626
9.76626
9.88989
9.76626
9.76626
8.65365
9.76626
9.88989
9.69209
9.42012
9.27203
9.3954
9.46932
8.90089
9.7638
9.3954
9.34594
8.90089
9.0987
9.0987
9.14814
9.64265
9.51902
9.76626
9.93958
10.13714
10.01104
9.76626
9.3954
9.3954
9.49677
9.43248
9.3954
9.27177
9.27401
9.27177
9.27177
9.3954
9.29649
9.24705
9.27177
9.34594
9.0987
8.77728
8.82674
9.64265
9.66737
9.64265
9.66737
9.84043
9.93934
9.88989
9.88989
9.91461
9.91461
9.91511
9.91461
10.11242
9.98879
10.06296
10.0877
9.96407
10.01352
9.90225
9.98879
9.91215
9.84043
9.98879
9.91461
9.90225
9.88989
9.88741
9.76626
9.74897
10.0877
9.96381
10.01326
10.21873
10.3102
10.0877
9.96407
9.86517
9.93934
10.03824
10.01352
9.91461
9.88989
9.91461
10.13714
10.38438
10.38438
10.38438
9.88989
9.88989
9.79099
9.88989
9.27177
9.3954
9.3954
9.88989
9.69209
9.88989
9.88989
9.84043
9.84043
9.88989
9.86517
9.66737
10.01352
10.38438
10.13714
10.01352
9.91461
10.13714
10.33494
9.88989
9.88989
9.74154
9.84043
9.88989
10.16185
10.13714
9.88989
9.88989
9.61793
9.51902
10.01352
10.13714
9.88989
10.01352
10.01352
10.01352
9.76626
9.84043
9.79099
9.79099
9.79099
9.88989
9.79099
9.76626
9.76652
9.76626
9.88989
9.98879
9.88989
10.3102
10.32257
10.32257
10.38438
10.16185
10.31046
10.38438
10.13714
10.38414
10.40935
10.40912
10.68108
10.63162
10.63162
10.75525
11.0025
10.63162
10.63162
10.50801
10.58219
10.58219
10.58219
10.68108
10.51048
10.68084
10.68084
10.68084
10.26076
10.23603
10.38438
10.35966
10.38438
10.48329
10.48329
10.50801
10.50801
10.50801
10.63162
10.50801
10.26076
9.88989
10.01352
10.18659
10.38438
10.51073
10.38438
10.43384
10.38438
9.88989
9.88989
9.88989
10.13689
9.88989
10.26076
10.13689
10.26076
9.88989
10.75525
10.87889
10.87889
10.01352
9.64288
9.76626
10.01352
10.13714
9.64265
9.64265
9.88989
9.64265
9.88939
9.76626
9.64239
9.64265
9.76626
9.64265
9.3954
8.65365
8.15916
8.90089
8.90089
8.90089
9.02452
9.1976
8.90089
8.65365
8.65365
9.3954
9.64288
10.50801
10.87889
10.75525
10.75525
9.29649
9.88989
10.87889
11.0025
11.34866
11.22502
11.22502
11.22502
11.2003
11.2003
11.2003
11.47227
11497
11.57116
11.62062
11.86787
11.96676
12.01621
12.23874
11.37338
12.11511
12.36236
12.36236
11.86787
12.73323
12.8566
12.36236
11.99149
11.99149
12.11511
12.11511
11.89259
12.11511
12.11511
12.11511
11.86787
11.86787
11.86787
11.94204
12.06567
12.33764
12.36236
12.46101
12.36236
12.36335
12.23874
11497
11.62062
11497
12.2882
12.85686
13.22774
12.75797
12.68379
12.43629
12.22638
12.06567
11497
11.86787
11.91732
11.54644
11497
12.2882
12.36236
12.23874
12.36236
12.53544
12.73323
12.60962
12.73323
13.10163
12.75797
12.60962
12.48598
12.48598
12.60962
12.85686
12.8571
12.98073
12.48598
12.48598
12.60962
12.36236
12.73323
12.73323
12.73348
12.85686
12.83214
12.85686
12.60962
12.85686
12.60962
12.23874
11.62062
11.86046
11.74425
11.62062
12.38709
12.43653
11.89259
11.89259
12.36236
12.11511
12.36236
12.11511
12.60962
12.14009
11.89259
12.11511
12.23874
12.11511
12.11511
12.58488
12.60962
12.11511
11.91732
12.11511
12.53544
12.60714
12.8566
12.9063
12.60962
12.11511
12.11511
12.36236
12.11537
12.23898
12.13985
12.11511
12.36236
12.36236
12.36162
12.11511
12.36236
11.37338
11.74425
11.74425
11.62062
11497
11.81347
12.11511
12.36212
12.60962
12.60962
12.85686
12.85686
13.1041
12.98048
13.1041
13.35135
12.85686
12.36236
12.36236
11.62062
11.86787
12.23874
12.36236
12.36236
11.89259
11.62062
11.0025
11.0025
11.0025
11.0025
11.12613
11.25
11.0025
11.12613
11.86787
11.99149
11.62062
11.62062
11.37338
10.26076
10.18659
10.43384
10.26076
10.33494
10.13714
10.18659
9.76626
9.3954
9.76626
9.76626
9.84043
9.64265
9.67972
9.64265
9.74154
9.51902
9.27153
