-9.661835748792280479e-03
-8.536585365853477034e-03
1.722017220172186724e-02
-1.451027811366375174e-02
-1.226993865030648681e-03
-1.228501228501202233e-03
-1.230012300123193387e-03
-1.231527093596032889e-03
0.000000000000000000e+00
-6.165228113440066396e-03
6.203473945409297002e-03
-7.398273736128079849e-03
-2.484472049689608487e-03
-8.717310087173026426e-03
-1.256281407035149010e-03
2.264150943396233892e-02
-7.380073800738067881e-03
3.717472118959028269e-03
1.481481481481493855e-02
8.515815085157968714e-03
-1.688781664656197751e-02
-1.226993865030670365e-02
1.987577639751554257e-02
-1.096224116930592275e-02
-4.926108374384131558e-03
-7.425742574257486982e-03
2.119700748129674933e-02
1.098901098901097252e-02
-3.623188405797024298e-03
0.000000000000000000e+00
1.090909090909089260e-02
2.398081534772131349e-03
1.435406698564605302e-02
-2.358490566037685452e-03
2.009456264775412795e-02
-3.476245654693062986e-03
1.046511627906975168e-02
-4.602991944763998658e-03
-1.156069364161845490e-02
-1.637426900584801684e-02
-1.545778834720580065e-02
-1.570048309178732199e-02
3.680981595091946043e-03
2.444987775061072642e-03
-2.317073170731701395e-02
1.123595505617975762e-02
1.234567901234563496e-02
-1.097560975609754470e-02
-4.932182490752052943e-03
3.717472118959028269e-03
-2.222222222222218838e-02
-1.515151515151516581e-02
-1.923076923076916245e-02
1.960784313725483230e-02
-2.435897435897429672e-02
-1.314060446780640620e-03
1.052631578947369438e-02
5.208333333333338248e-03
-3.756476683937824690e-02
3.499327052489915185e-02
-4.681404421326401666e-02
4.365620736698502813e-02
1.307189542483632285e-03
4.960835509138367821e-02
1.990049751243783138e-02
2.195121951219530451e-02
2.267303102625292319e-02
1.166861143523895833e-03
-3.496503496503421907e-03
1.169590643274849573e-02
-1.040462427745663006e-02
3.738317757009348985e-02
-4.504504504504608549e-03
-3.393665158370968386e-03
-1.816118047673100089e-02
2.543352601156055950e-02
1.240135287485921202e-02
2.449888641425377114e-02
-5.434782608695536664e-03
-1.092896174863364558e-03
-1.203501094091916947e-02
0.000000000000000000e+00
3.322259136212750864e-03
-1.545253863134663994e-02
6.726457399103194859e-03
6.681514476614556358e-03
1.438053097345141570e-02
1.090512540894197132e-03
3.267973856209274459e-03
2.062975027144402576e-02
8.510638297872347505e-03
-1.054852320675082845e-03
-1.795142555438225193e-02
-2.150537634408746998e-03
1.077586206896528724e-03
-8.611410118406706213e-03
8.686210640607849517e-03
6.458557588805220913e-03
8.556149732620327991e-03
-1.060445387062562521e-02
6.430868167202625184e-03
1.277955271565486828e-02
-8.412197686645644587e-03
1.060445387062543612e-03
1.059322033898301395e-02
-5.241090146750412501e-03
5.268703898840773094e-03
0.000000000000000000e+00
8.385744234800845964e-03
1.663201663201664682e-02
1.022494887525576997e-02
0.000000000000000000e+00
2.024291497975665155e-03
-3.030303030303145226e-03
3.039513677811665499e-03
-6.060606060606110908e-03
-2.032520325203244702e-02
1.037344398340226846e-03
2.072538860103582611e-03
8.273009307135478080e-03
0.000000000000000000e+00
0.000000000000000000e+00
-6.153846153846205015e-03
-6.191950464396153361e-03
1.349948078920031047e-02
-7.172131147541013253e-03
1.031991744066043833e-02
1.021450459652866686e-03
1.224489795918359304e-02
-1.411290322580650847e-02
-6.134969325153244273e-03
-4.115226337448654563e-03
0.000000000000000000e+00
7.231404958677715641e-03
1.128205128205122393e-02
0.000000000000000000e+00
1.115618661257618792e-02
1.203610832497484587e-02
9.910802775024742106e-03
2.747791952895006426e-02
-4.775549188156705954e-03
-1.919385796545064731e-03
1.826923076923072167e-02
1.038715769593951191e-02
8.411214953271016134e-03
2.780352177942644817e-03
3.696857670979588305e-03
1.565377532228360430e-02
-4.533091568449586391e-03
1.366120218579238224e-02
-8.984725965859444771e-04
8.992805755395811423e-03
8.912655971479468281e-03
-1.325088339222618011e-02
-4.476275738585560812e-03
9.892086330935360300e-03
-7.123775601068572244e-03
8.968609865470820661e-03
-1.777777777777739916e-03
1.068566340160278030e-02
4.405286343612397661e-03
-1.315789473684213576e-02
-3.466666666666672059e-02
-8.287292817679545523e-03
1.857010213556135100e-03
-5.560704355884960905e-03
-1.863932898415617294e-03
5.602240896358423768e-03
1.857010213556135100e-03
0.000000000000000000e+00
1.112140871177025141e-02
1.008249312557281743e-02
3.629764065335837168e-03
0.000000000000000000e+00
-9.945750452079675508e-03
-4.566210045662003059e-03
4.587155963302654536e-03
9.132420091325629602e-04
-2.007299270072998229e-02
2.793296089385415102e-03
1.857010213556135100e-03
1.760889712696953741e-02
-1.821493624772274481e-03
5.474452554744408707e-03
-9.074410163339350494e-03
-7.326007326007332940e-03
-1.014760147601470770e-02
8.387698042870442294e-03
-9.242144177448970762e-04
1.480111008325625706e-02
-3.646308113035635554e-03
-5.489478499542589478e-03
2.299908003679853111e-02
1.528776978417265703e-02
-9.743135518157612293e-03
0.000000000000000000e+00
2.593917710196788282e-02
7.846556233652995579e-03
-2.595155709342658861e-03
1.040763226366010416e-02
2.575107296137284056e-03
1.198630136986306334e-02
1.692047377326529089e-03
-6.756756756756763203e-03
2.976190476190473250e-02
1.486374896779518728e-02
2.359641985353953808e-02
1.271860095389508276e-02
8.634222919937161594e-03
-3.891050583657504770e-03
-1.328124999999999445e-02
-8.709422011084813273e-03
1.837060702875402754e-02
1.098039215686279040e-02
3.103180760279219876e-03
1.701469450889409388e-02
3.041825095056969411e-03
3.714935557240335584e-02
-1.242690058479531748e-02
-4.367135455218355833e-02
6.191950464396290404e-03
-7.692307692307664979e-03
2.015503875968990485e-02
-7.598784194528713804e-04
-2.585551330798478015e-02
-4.683840749414558934e-03
-3.137254901960717397e-03
1.022816679779693129e-02
2.803738317757004800e-02
1.060606060606065007e-02
8.995502248875636084e-03
-9.658246656760830287e-03
1.725431357839463109e-02
1.991150442477872956e-02
5.061460592913975994e-03
1.726618705035972562e-02
-9.900990099009941009e-03
-7.857142857142816045e-03
8.639308855291519956e-03
-7.137758743754309349e-04
-2.142857142857096994e-03
-1.789549033643521650e-02
-2.186588921282881740e-03
4.382761139517932572e-03
-2.109090909090902827e-02
2.080237741456161457e-02
-1.528384279475988698e-02
-1.256467110125646276e-02
-5.239520958083853687e-03
-9.781790820165463599e-03
3.039513677811485522e-03
5.303030303030325035e-03
-6.028636021100231349e-03
-3.032600454890003582e-03
-3.041825095057104286e-03
0.000000000000000000e+00
9.916094584286863980e-03
-2.567975830815708710e-02
3.875968992247979129e-03
-6.949806949806939041e-03
4.665629860031142787e-03
4.643962848297252498e-03
2.311248073959889116e-03
1.229823212913144781e-02
-4.707668944570989056e-02
-1.434262948207183121e-02
-4.850444624090438812e-03
4.792851340373678604e-02
-1.317829457364340547e-02
-9.426551453260092681e-03
1.665344964314043399e-02
-1.560062402496066505e-03
3.906249999999916733e-03
2.334630350194640946e-03
2.484472049689429377e-02
2.045454545454555850e-02
-5.196733481811453836e-03
-2.313432835820899286e-02
-7.639419404125259022e-03
4.618937644341839475e-03
9.961685823754711649e-03
-1.669195751138079567e-02
7.716049382716021199e-03
1.684532924961706229e-02
-1.656626506024087842e-02
2.526799387442573222e-02
1.418969380134424939e-02
-1.399116347569952061e-02
-9.708737864077728041e-03
-1.809954751131223269e-02
2.304147465437875620e-03
-1.455938697318017415e-02
2.332814930015640782e-03
-1.008533747090774139e-02
-3.134796238244447197e-03
2.122641509433958670e-02
3.079291762894468577e-03
-8.442056792018376096e-03
1.006191950464402352e-02
-1.839080459770116305e-02
-3.122560499609751926e-03
4.150352388410345761e-02
3.082706766917294242e-02
8.023340627279315629e-03
-2.243125904486255318e-02
8.142116950407063403e-03
-1.835535976505139541e-02
-7.479431563201038250e-04
2.020958083832345362e-02
-8.070432868672134871e-03
-6.656804733727800412e-03
-4.467609828741660356e-03
-6.731488406881066915e-03
-9.789156626505949796e-03
6.083650190114073264e-03
0.000000000000000000e+00
0.000000000000000000e+00
-8.314436885865549021e-03
-3.810975609756016378e-03
-2.677888293802598713e-02
1.493710691823895396e-02
9.295120061967405631e-03
3.837298541826609025e-03
-1.529051987767551584e-03
-4.594180704441079045e-03
-6.153846153846159045e-03
-7.739938080495190617e-04
2.323780015491872311e-02
-3.785011355034118442e-03
-1.671732522796357326e-02
-3.863987635239484863e-03
3.258339798293249934e-02
-2.629601803155519335e-02
7.716049382716021199e-03
-3.062787136294098378e-03
1.305683563748079312e-02
5.307050796057641469e-03
4.524886877828091999e-03
-1.576576576576583025e-02
-7.627765064835840799e-04
5.343511450381701125e-03
9.870918754745694121e-03
7.518796992481175702e-03
-1.492537313432803960e-03
-1.494768310911909551e-03
8.233532934131827449e-03
-8.908685968819673312e-03
2.247191011235960545e-02
1.391941391941388211e-02
-5.057803468208113377e-03
1.525054466230943082e-02
1.502145922746774519e-02
1.973220577871748899e-02
-2.833448514167243373e-02
7.112375533428139107e-03
4.237288135593255019e-03
1.195499296765118943e-02
9.034051424600347477e-03
7.575757575757659235e-03
1.230348598769649346e-02
-1.823092505064154850e-02
-6.877579092159536063e-03
-4.155124653739523943e-03
-8.344923504867941474e-03
-7.012622720897465894e-04
-7.017543859648973752e-04
1.755617977528090012e-02
-5.521048999309873320e-03
-2.775850104094442980e-03
0.000000000000000000e+00
6.958942240779500583e-03
6.910850034554102484e-04
-7.596685082873011127e-03
-1.322199025748082950e-02
-1.410437235543013368e-02
2.145922746781069902e-03
1.570306923625985895e-02
-8.432888264230569211e-03
3.189227498228214969e-02
-6.868131868131721217e-04
1.649484536082463509e-02
-7.437457741717338339e-03
1.498637602179840947e-02
-4.026845637583926010e-03
-2.021563342318016040e-03
9.453072248480675135e-03
-4.013377926421319263e-03
2.955003357958357890e-02
1.630789302022178644e-02
-1.861360718870352579e-02
-7.194244604316509840e-03
5.928853754940702388e-03
-4.584151931892618478e-03
1.315789473684299401e-03
5.256241787122212065e-03
-3.921568627451012430e-03
7.217847769028833994e-03
-7.166123778501592122e-03
5.905511811023612424e-03
5.218525766470976865e-03
2.595717066839659231e-03
-2.912621359223296555e-02
-4.000000000000033043e-03
-9.370816599732181146e-03
1.418918918918912579e-02
-6.662225183211050632e-04
4.000000000000033043e-03
1.261620185922971392e-02
-7.213114754098323353e-03
6.605019815059304288e-04
1.320132013201291959e-03
1.516150296638104321e-02
-6.493506493506470516e-03
-3.267973856209196830e-03
5.245901639344266627e-03
1.304631441617738405e-02
1.996136509980685897e-02
1.325757575757581172e-02
3.115264797507832310e-03
-1.863354037267151179e-03
4.355942750466725889e-03
-6.195786864932814608e-04
3.719776813391337516e-03
-1.852995676343426046e-02
2.076777847702946864e-02
6.781750924784182843e-03
6.736068585425780339e-03
-1.399026763990270095e-02
1.295496607032700989e-02
-7.308160779537209266e-03
-5.521472392638027485e-03
-7.402837754472609173e-03
7.458048477315164064e-03
-4.935225169648478974e-03
-5.579665220086786614e-03
-4.987531172069719493e-03
-2.506265664160458543e-03
1.067839195979899090e-02
-1.243008079552490553e-03
-2.177971375233351756e-02
1.081424936386767878e-02
-3.335431088735060778e-02
1.302083333333340330e-02
-2.699228791773778530e-02
2.509907529722582575e-02
6.443298969072142057e-03
-4.481434058898752480e-03
-1.929260450160844714e-03
2.641752577319588652e-02
-1.820464532328933821e-02
-1.278772378516710231e-03
-1.920614596670893858e-03
-1.026298909557409565e-02
-1.620220349967595522e-02
9.222661396574478171e-03
-2.023498694516974450e-02
9.327115256495707024e-03
-2.640264026402701011e-03
1.323626737260181997e-03
-3.965631196298776556e-03
-6.635700066356976790e-03
-2.004008016032068906e-02
1.022494887525564854e-02
-2.024291497975785285e-03
8.113590263691751112e-03
4.694835680751192897e-03
-5.340453938584783893e-03
-2.147651006711411362e-02
8.916323731138599620e-03
-4.078857919782494061e-03
-1.092150170648465042e-02
0.000000000000000000e+00
8.971704623878468468e-03
-1.436388508891922600e-02
-1.873698820263702824e-02
-3.253182461103259343e-02
2.485380116959063496e-02
-1.426533523537772824e-03
5.000000000000020053e-03
6.396588486140714416e-03
-1.059322033898307640e-02
2.640970735189157592e-02
-2.364394993045908222e-02
-1.139601139601128035e-02
-4.322766570605223249e-03
7.235890014471625534e-04
5.856832971800437354e-02
-1.980874316939897073e-02
1.951219512195129929e-02
4.101161995898750488e-03
1.361470388019152440e-03
-1.087695445275323886e-02
3.230240549828170687e-02
5.992010652463373131e-03
1.985440105890214340e-03
2.047556142668419468e-02
1.165048543689330141e-02
-1.983365323096612093e-02
7.180156657963409489e-03
-6.480881399870359882e-03
-3.261578604044403692e-03
-1.243455497382195754e-02
3.313452617627615001e-03
-2.642007926023838809e-03
-5.960264900662242543e-03
1.065956029313791693e-02
-2.175346077785102542e-02
-2.425876010781667300e-02
-1.035911602209947137e-02
-1.814375436147940002e-02
-4.975124378109472591e-03
1.285714285714283610e-02
-1.410437235543013368e-02
-2.145922746781196971e-03
-2.580645161290318762e-02
7.358351729212499149e-04
-3.676470588235216004e-03
2.140221402214015703e-02
5.780346820809253473e-03
-2.873563218390743409e-03
-1.296829971181566801e-02
-5.109489051094782096e-03
7.336757153338198216e-03
-1.675163874726878430e-02
1.999999999999996919e-02
1.815541031227305840e-02
1.711840228245365206e-02
3.506311360448807757e-02
4.742547425474274471e-03
-2.697235333782874861e-02
-7.623007623007584110e-03
-3.491620111731893236e-03
1.331464611072188421e-02
4.149377593360907383e-03
8.264462809917424990e-03
-1.366120218579327129e-03
-6.839945280437732984e-03
1.584022038567495932e-02
-1.152542372881355456e-02
-6.172839506172829623e-03
-1.587301587301590336e-02
-7.012622720897591228e-03
1.977401129943498134e-02
4.847645429362900521e-03
-8.959338387319021324e-03
2.781641168289231136e-03
3.467406380027788452e-03
-6.219765031098814859e-03
9.040333796940124358e-03
4.755341144038590512e-02
2.302631578947378008e-02
-6.430868167202663348e-03
-1.229773462783168361e-02
-7.863695937090381394e-03
-3.963011889035699883e-03
7.957559681697560713e-03
-1.381578947368415113e-02
6.671114076050557902e-04
1.600000000000001421e-02
-5.249343832021001639e-03
5.277044854881271507e-03
1.509186351706039500e-02
-7.756948933419586037e-03
-4.364820846905537177e-02
-7.493188010899144019e-03
9.608785175017196811e-03
-5.438477226376619428e-03
-1.298701298701307461e-02
-8.310249307479171052e-03
-6.284916201117308338e-03
2.951510892480673984e-02
4.095563139931774482e-03
1.223657375934736335e-02
-3.357958361316319695e-02
-3.474635163307901713e-03
9.065550906555145533e-03
-2.073255010366353585e-03
8.310249307479294217e-03
1.991758241758235723e-02
1.077441077441078365e-02
-5.996002664890064289e-03
1.340482573726512958e-03
9.370816599732300842e-03
-6.631299734747869322e-04
1.459854014598532639e-02
1.308044473512106481e-02
-6.455777921239371246e-04
-5.813953488372083402e-03
-2.599090318388624140e-03
3.257328990228059579e-03
1.233766233766230534e-02
-3.848620910840314276e-03
-1.996136509980674448e-02
1.971090670170785614e-03
-5.245901639344266627e-03
-3.295978905735050084e-03
4.629629629629648455e-03
-4.608294930875595115e-03
-1.587301587301577152e-02
2.016129032258021526e-03
8.048289738430530402e-03
2.661343978709309818e-03
5.972130059721291254e-03
3.298153034300838494e-03
-7.889546351084877202e-03
1.259111994698472459e-02
5.890052356020933008e-03
-1.951854261548429444e-03
9.778357235984377546e-03
-2.324080051646219836e-02
6.609385327164432437e-04
5.944517833553490845e-03
0.000000000000000000e+00
-1.181877872619827366e-02
-3.986710963455182034e-03
-7.338225483655732087e-03
7.392473118279531234e-03
-8.005336891260907140e-03
-1.479488903833213638e-02
2.116040955631402765e-02
1.203208556149730664e-02
2.113606340819024210e-02
2.587322121604084414e-03
-2.000000000000003164e-02
-1.316655694535850832e-03
2.570863546473306158e-02
1.028277634961440555e-02
-1.590330788804071235e-02
-5.817711700064631848e-03
1.105331599479843392e-02
-3.858520900321575371e-03
1.162040025823109918e-02
-1.276324186343303973e-03
-6.389776357827453221e-03
5.787781350482306027e-03
-3.196930946291605576e-03
-1.988454137267482366e-02
-3.272251308900523542e-02
1.556156968876863493e-02
-6.662225183211169244e-03
1.475519785378944654e-02
-1.123595505617976976e-02
4.010695187165689950e-03
-1.597869507323569985e-02
-1.150202976995940048e-02
6.160164271047218615e-03
-6.802721088435229480e-04
1.225323349217152628e-02
2.017484868863488393e-02
-5.273566249176010051e-03
7.289595758780611535e-03
-7.236842105263120543e-03
9.277667329357227113e-03
1.247537754432038667e-02
4.539559014267204040e-03
-2.840542285345380724e-02
-5.980066445182714505e-03
3.141711229946516498e-02
9.721322099805597070e-03
-2.310654685494219554e-02
6.570302233902735808e-03
-9.791122715404722635e-03
1.252471984179297920e-02
6.510416666666528612e-04
-1.301236174365642817e-02
-8.569545154911059268e-03
3.989361702127693088e-03
1.192052980132448509e-02
1.439790575916234661e-02
-3.483870967741929670e-02
-7.352941176470668798e-03
-2.356902356902354501e-02
4.137931034482792564e-03
-3.434065934065982581e-03
-1.102687801516196754e-02
1.393728222996523138e-02
-3.711340206185573254e-02
4.996431120628142854e-03
-8.522727272727216585e-03
4.727793696275059410e-02
1.367989056087558740e-02
-1.551956815114712701e-02
2.878684030157641766e-02
-2.731512325116590076e-02
1.095890410958905159e-02
2.168021680216804248e-02
-7.294429708222773673e-03
-2.471609886439552276e-02
1.164383561643835170e-02
1.150981719702098317e-02
3.346720214190141394e-03
1.334222815210111580e-03
0.000000000000000000e+00
1.065956029313791693e-02
6.591957811469983074e-03
-6.548788474132145919e-04
-4.587155963302770763e-03
3.949967083607669807e-03
-6.557377049180304444e-03
-3.960396039603993404e-03
6.626905235254994947e-04
1.324503311258249955e-03
-7.275132275132238299e-03
-1.465689540306466636e-02
1.893171061528067453e-02
7.299270072992663193e-03
-1.317523056653463302e-03
-6.596306068601441933e-04
-5.940594059405931125e-03
5.976095617529870833e-03
-1.320132013201291959e-03
-5.287508261731663044e-03
2.392026578073085802e-02
-5.840363400389347870e-03
0.000000000000000000e+00
9.138381201044423405e-03
1.164294954721861036e-02
6.393861892582984119e-04
-1.661341853035142382e-02
0.000000000000000000e+00
-4.548408057180004967e-03
-1.305483028720598676e-03
1.111111111111110633e-02
2.456367162249508546e-02
-1.892744479495227835e-03
-1.896333754740906321e-03
8.866371120962671798e-03
-5.649717514124285092e-03
2.588383838383839439e-02
-1.169230769230777088e-02
-1.307596513075959428e-02
-7.570977917981023229e-03
-1.907183725365615675e-03
-3.821656050955332933e-03
-4.987212276214841172e-02
-1.816958277254371312e-02
3.084304318026040437e-02
8.643617021276648119e-03
-2.043506921555705499e-02
0.000000000000000000e+00
1.413189771197852392e-02
8.626410086264035132e-03
-4.605263157894639268e-03
5.948446794448106721e-03
-1.182654402102506497e-02
2.659574468085167901e-03
-3.315649867374052297e-03
-1.131071190951430001e-02
1.211305518169580875e-02
1.263297872340434121e-02
-7.879185817465593836e-03
3.970880211780310719e-03
-3.164139749505606031e-02
2.042205582028668379e-03
0.000000000000000000e+00
-1.834239130434791795e-02
2.837370242214534016e-02
2.691790040376913079e-03
-8.724832214765153651e-03
-8.124576844955939958e-03
1.433447098976102854e-02
6.056527590847904374e-03
-4.682274247491539573e-03
-1.545698924731185586e-02
-1.365187713310587504e-02
-1.314878892733560567e-02
-6.311360448807844421e-03
2.681721947776999349e-02
2.061855670103048595e-03
-2.194787379972567079e-02
-4.207573632538604003e-03
-4.225352112675966575e-03
1.060820367751050784e-02
-9.097270818754304988e-03
1.412429378531068411e-02
1.740947075208913730e-02
-2.053388090349032250e-03
1.920438957475990166e-02
6.729475100941983458e-04
-1.412239408204432264e-02
-6.821282401091259941e-04
-2.525597269624580213e-02
2.100840336134533488e-03
-6.289308176100618861e-03
7.032348804500677779e-03
1.955307262569827911e-02
1.095890410958905159e-02
2.710027100271005310e-02
1.055408970976254301e-02
-8.485639686684124175e-03
-1.184990125082289146e-02
1.532311792138577218e-02
-7.217847769028833994e-03
-8.592200925313996790e-03
5.333333333333338359e-03
0.000000000000000000e+00
-4.442970822281166327e-02
-6.939625260235799536e-04
6.944444444444296174e-04
-2.151283830673146949e-02
8.510638297872411689e-03
5.625879043600567030e-03
9.790209790209706067e-03
1.108033240997230960e-02
-2.739726027397201748e-03
-8.928571428571481852e-03
2.079002079002157614e-03
1.106500691562920836e-02
1.504787961696310919e-02
1.010781671159032002e-02
5.336891260840565150e-03
-4.644990046449919315e-03
-3.333333333333380818e-03
2.274247491638795027e-02
-4.578155657292250560e-03
0.000000000000000000e+00
-1.314060446780558784e-02
-1.997336884154418245e-03
-2.068045363575720524e-02
6.811989100817293164e-04
1.633764465622874335e-02
7.367716008037470711e-03
-2.127659574468075340e-02
-1.494565217391308556e-02
-4.137931034482792564e-03
1.454293628808870156e-02
-8.191126279863548965e-03
-2.064693737095656817e-02
3.724525650035132723e-02
1.151761517615175652e-02
-1.741460147354318908e-02
1.431492842535793224e-02
1.344086021505371507e-02
2.652519893899147729e-03
-3.306878306878236438e-03
7.299270072992663193e-03
-8.563899868247628125e-03
2.657807308970043005e-03
-1.524188204108684053e-02
-7.402422611036301066e-03
-2.711864406779663367e-02
2.369337979094075786e-02
1.429543907420019466e-02
2.617449664429521983e-02
-1.111837802485284021e-02
-1.851851851851847586e-02
-2.021563342318016040e-03
-2.430790006752202650e-02
2.283737024221453929e-02
4.059539918809235322e-03
-2.291105121293799535e-02
-1.379310344827581331e-02
3.356643356643346926e-02
-1.014884979702290919e-02
-1.982228298017777932e-02
-4.184100418410076176e-03
-2.100840336134446318e-02
3.361945636623740047e-02
-4.152249134948008714e-03
1.250868658790824962e-02
6.863417982154966642e-04
4.801097393690005773e-03
4.436860068259387835e-02
-1.241830065359485376e-02
9.265387160820686557e-03
0.000000000000000000e+00
-3.278688524590210335e-03
9.210526315789510990e-03
-7.822685788787432301e-03
-1.971090670170832365e-02
2.345844504021445467e-02
-2.292075965946297617e-02
-1.072386058981234132e-02
2.710027100271065158e-03
1.959459459459453670e-02
2.253147779986745119e-02
3.564484769928714936e-02
-1.501877346683355534e-02
-2.541296060991164122e-03
-1.146496815286622388e-02
-4.510309278350534135e-03
1.747572815533989313e-02
-5.025445292620870502e-02
-1.875418620227725305e-02
3.412969283276377688e-03
-3.401360544217614523e-03
1.843003412969280302e-02
-1.541554959785525723e-02
-4.084411164057094763e-03
7.518796992481163559e-03
1.221166892808681938e-02
-3.083109919571039303e-02
-4.840940525587847723e-03
1.389854065323111332e-03
2.428868841082578930e-02
0.000000000000000000e+00
8.130081300813074910e-03
2.486559139784940906e-02
1.311475409836037600e-03
-9.168303863785120730e-03
9.253139458030322506e-03
-1.309757694826429184e-03
-1.311475409836060889e-02
-2.192691029900332642e-02
2.853260869565216878e-02
2.509907529722582575e-02
3.221649484536128275e-03
-6.422607578676805791e-04
1.863753213367603731e-02
-3.154574132492046247e-03
-3.164556962025361075e-03
6.349206349206213676e-04
1.332487309644675433e-02
-1.565435190983093319e-02
1.463104325699736939e-02
1.316614420062701268e-02
6.806930693069271343e-03
-6.760909649661919589e-03
-4.950495049505065047e-03
-3.731343283582010551e-03
9.363295880149946626e-03
3.277674706246119785e-02
-2.395209580838272585e-03
-1.380552220888357946e-02
6.695069993913537951e-03
-1.027811366384511274e-02
1.588271227855821491e-02
1.443174984966939280e-02
1.719027860106693215e-02
-9.906759906760006715e-03
-7.651559741024074185e-03
1.423487544483997662e-02
-7.602339181286698819e-03
1.591043017088978120e-02
-5.800464037121816005e-04
-1.741149158444639349e-03
9.883720930232656882e-03
8.635578583765030763e-03
-1.312785388127856410e-02
0.000000000000000000e+00
2.313475997686474835e-03
-9.809578765147038831e-03
1.923076923076913122e-02
-1.086335048599186559e-02
5.202312138728315029e-03
-5.750431282346257778e-03
3.470213996529917817e-03
-3.170028818443807600e-02
2.321428571428574630e-02
-2.908667830133839904e-03
1.750291715285947182e-03
-3.494467093768332307e-03
1.052016364699004738e-02
1.330248698669753843e-02
1.712328767123352628e-03
7.977207977208009004e-03
