0.000000000000000000e+00
3.886925795052983360e-03
-1.267159450897569276e-02
1.140819964349377123e-02
1.127952062037364429e-02
0.000000000000000000e+00
9.759498082955649426e-03
7.594062823610715600e-03
3.083247687564229407e-03
0.000000000000000000e+00
-3.790983606557375013e-02
-2.023429179978701586e-02
1.159420289855073519e-02
-2.793696275071637022e-02
1.879145173176116276e-02
-8.318264014466433820e-03
1.094091903719824396e-03
-3.169398907103828517e-02
-7.900677200902832611e-03
-1.554797117937050180e-02
-3.852080123267165811e-04
-2.774566473988435145e-02
-3.963535473642545125e-03
2.626343016315161802e-02
-2.714230321830177727e-03
-2.916018662519440086e-02
1.361633960752903043e-02
4.701698933227978217e-02
2.981132075471694745e-02
2.674972517405644831e-02
6.423982869379005374e-03
2.801418439716309161e-02
1.103828906519490477e-02
9.211873080859760490e-03
5.409060175794460842e-03
-1.109616677874910272e-02
-7.140428425705571368e-03
-2.294520547945199176e-02
3.855590606379229700e-03
-2.758379888268153515e-02
3.231597845601431006e-03
-2.505368647100940545e-03
-1.614639397201289225e-02
-7.293946024800556076e-04
-2.554744525547455666e-03
-1.317233809001095747e-02
9.269558769002596635e-03
-1.102130786186538824e-03
2.942258183155561230e-02
7.502679528403032212e-03
-1.170212765957440865e-02
9.687836383207734658e-03
3.553660270077473558e-04
2.024866785079930051e-02
1.601671309192203435e-02
-4.797806716929422892e-03
-1.721763085399449084e-02
-3.503854239663555317e-03
-2.390998593530237887e-02
-7.925072046109597063e-03
5.591866376180099074e-02
-6.877579092159536063e-03
3.808864265927958386e-03
7.588823732321573791e-03
-3.423485107840315762e-04
2.260273972602740156e-02
-6.697923643670438722e-03
7.417397167902860938e-03
-1.037483266398924776e-02
-2.029083530605348129e-02
7.248878149810178417e-03
-8.224811514736066545e-03
8.984105044920455418e-03
-1.986301369863007968e-02
-2.760307477288618735e-02
1.221703197987795281e-02
1.064962726304569118e-02
-7.024938531787697097e-04
1.370826010544817439e-02
-4.854368932038854480e-03
0.000000000000000000e+00
-1.428571428571429047e-02
3.923647932131493071e-02
2.721088435374212789e-03
-6.784260515603654463e-04
-1.663272233537006067e-02
1.725923369002416510e-02
-2.714625042415958357e-03
9.186798230690696940e-03
1.382333108563722594e-02
1.995344196873965331e-02
5.216824258232689686e-03
3.892312682452189580e-03
3.166397415185785019e-02
1.409332915753219034e-02
1.698579369981461154e-02
-1.184330397813545578e-02
7.375537799631284516e-03
-7.626601586333129831e-03
4.611128189363620199e-03
2.753977968176358863e-03
1.830942935611692404e-03
4.233932378921719669e-02
-1.198129748684969610e-02
-2.188701567583560895e-02
-1.995766555790758068e-02
-6.170934896636709639e-03
4.967401428127804670e-03
6.796416434970836695e-03
-2.577477753912253353e-02
6.299212598425174212e-03
-3.129890453834049090e-03
6.279434850863288000e-04
1.882648258550320697e-03
-1.378014406514254005e-02
-1.270244522070471506e-03
1.112877583465823363e-02
-2.201257861635229178e-03
-2.206114087614242936e-02
-2.449242668385438401e-02
