-9.609949123798852688e-03
9.703196347032061811e-03
-1.695873374788079996e-03
3.397508493771162017e-03
-1.241534988713311957e-02
-1.314285714285716791e-02
-4.806022003474223064e-02
-6.082725060827336855e-03
2.080783353733169430e-02
-2.517985611510780222e-02
4.920049200491899248e-03
-2.692778457772334808e-02
-5.660377358490556975e-03
1.391524351676158393e-02
3.119151590767133692e-03
-6.840796019900352749e-03
-2.504696305573006834e-03
1.506591337099824277e-02
1.113172541743968381e-02
-2.629969418960253699e-02
-1.695979899497484719e-02
-9.584664536741236210e-03
-1.225806451612899972e-02
-1.241018941868068416e-02
4.629629629629648455e-03
-1.184990125082289146e-02
1.732178547634908791e-02
-2.357563850687618978e-02
3.353454057679457201e-03
9.024064171122979372e-02
4.966278356836310859e-02
-3.037383177570090673e-02
3.012048192771083974e-02
-9.941520467836357025e-03
1.181334908446519429e-03
3.303834808259600853e-02
-1.484865790976593568e-02
5.797101449275444789e-03
-5.187319884726216031e-03
-1.332560834298959426e-02
-1.702877275396375012e-02
5.376344086021497132e-03
0.000000000000000000e+00
-1.782531194295756743e-03
-9.523809523809531608e-03
-3.605769230769367145e-03
-1.688781664656197751e-02
-1.901840490797548910e-02
1.688555347091940870e-02
-1.537515375153751356e-02
4.372267332916721962e-03
-2.176616915422872542e-02
4.259376986649702351e-02
1.463414634146353692e-02
-2.343750000000003469e-02
-1.230769230769204574e-03
-4.066543438077634826e-02
2.697495183044315570e-02
-3.001876172607882698e-02
3.803997421018708025e-02
3.726708074534147708e-02
1.556886227544919572e-02
2.181603773584890604e-02
1.384881708020784842e-02
-1.252134319863397113e-02
4.610951008645434480e-03
5.507745266781416404e-02
2.610114192495923899e-02
7.949125596184344542e-03
-1.209253417455312396e-02
1.756253326237370085e-02
1.307531380753138017e-02
-1.600413009808994771e-02
-2.098635886673617511e-03
-1.472134595162992270e-02
-2.774813233724651024e-02
8.232711306256978306e-03
1.088731627653760029e-03
9.244154431756287926e-03
9.698275862068950204e-03
1.280683030949850663e-02
2.107481559536309237e-03
-1.629863301787585345e-02
-2.672367717798006942e-03
9.646302250803843667e-03
-5.838641188959630378e-03
6.940736785904911763e-03
-1.113467656415699156e-02
1.018766756032178471e-02
1.167728237791926076e-02
-1.049317943336827361e-02
-3.234358430540824197e-02
1.643835616438418497e-03
-3.172866520787755856e-02
2.259887005649669454e-03
-1.860202931228852052e-02
-2.240091901206206493e-02
3.760282021151589715e-02
-3.907134767836926981e-02
1.767825574543378797e-03
-1.470588235294117627e-02
-3.522388059701491575e-02
-1.051980198019801527e-02
-3.314571607254530178e-02
-3.298835705045288086e-02
5.351170568561877845e-03
9.314703925482406555e-03
1.450230718523405626e-02
-1.234567901234576159e-02
-1.315789473684182524e-03
-4.743083003952561910e-02
3.319502074688786969e-02
3.346720214190141394e-03
-5.070046697798531038e-02
-1.124385101897400902e-02
1.563610518834391422e-02
3.848845346396086164e-02
-2.291105121293799535e-02
6.896551724137906653e-03
1.369863013698637520e-02
1.959459459459453670e-02
2.650762094102115506e-03
-1.387970918704566070e-02
2.613941018766759855e-02
7.184846505551889355e-03
-1.297016861219168257e-03
2.727272727272726793e-02
6.321112515802758403e-03
-1.570351758793969710e-02
-1.340140395660491951e-02
-1.034928848641656664e-02
4.052287581699341029e-02
-8.165829145728692451e-03
-9.499683343888447318e-03
-2.173913043478259768e-02
-1.960784313725564328e-03
2.423051735428952136e-02
2.621483375959079987e-02
-3.239875389408108236e-02
-9.658725048293534052e-03
3.511053315994792923e-02
5.213567839195980269e-02
-2.985074626865714172e-03
2.994011976047946874e-03
-3.940298507462687561e-02
1.243008079552512628e-02
5.340699815837943870e-02
1.573426573426570801e-02
-1.950659781985082317e-02
-4.095962551199527901e-02
-1.647345942647953504e-02
-1.488833746898264240e-02
-6.297229219143666429e-03
8.871989860583053000e-03
-1.005025125628141586e-02
4.441624365482252021e-03
4.106127605811751846e-02
1.274271844660199333e-02
2.276812462552420605e-02
9.373169302870541786e-03
-4.643064422518969163e-03
-2.215743440233230652e-02
1.550387596899234152e-02
1.761597181444492927e-02
4.616272360069351328e-03
2.010338885697882799e-02
1.351351351351342406e-02
-1.166666666666671404e-02
9.555930297920275929e-03
-1.837416481069052351e-02
1.701644923426043083e-03
-1.075877689694231497e-02
-5.151688609044067536e-03
-7.479861910241599951e-03
1.681159420289850270e-02
5.701254275940788666e-03
-1.247165532879812057e-02
6.888633754305248380e-03
-2.850627137970394333e-03
-1.658090337335615602e-02
-1.279069767441853855e-02
4.122497055359262454e-03
-2.932551319648135472e-03
9.411764705882360790e-03
8.741258741258658635e-03
-4.043905257076850675e-03
-7.540603248259804096e-03
-1.519579193454108877e-02
5.281899109792266567e-02
-1.747463359639226180e-02
-1.204819277108438655e-02
-4.645760743321620048e-03
1.341890315052511259e-02
7.599309153713300347e-02
-9.630818619582648399e-03
1.242571582928130025e-02
2.401280683030965202e-02
-2.761855132881714872e-02
1.822079314040728204e-02
1.052631578947346063e-03
8.412197686645644587e-03
-2.033368091762255414e-02
-1.809473124002127994e-02
2.276422764227651468e-02
-2.649708532061472929e-02
1.959716929776806824e-02
2.562733582487989464e-02
4.841228526808952215e-02
-1.539225422045691419e-02
-9.581442259203112877e-03
-1.120162932790218224e-02
-1.493305870236883055e-02
-6.272869837950859062e-02
-6.134969325153342284e-03
-1.627384960718289073e-02
2.452937820878492090e-02
-9.187082405345223246e-02
8.583690987124498184e-03
-6.079027355622971043e-03
1.284403669724754060e-02
-2.234299516908197156e-02
1.235330450895588206e-03
2.467612584824129766e-03
-3.015384615384616648e-02
5.076142131979700239e-03
1.010101010101011054e-02
1.812499999999994671e-02
-3.130755064456720860e-02
2.534854245880920672e-03
2.465233881163088336e-02
-1.974090067859347875e-02
8.810572687224705116e-03
-8.109794135995057260e-03
6.289308176100495262e-04
8.799497171590229747e-03
-1.931464174454831581e-02
-1.969504447268109748e-02
1.166558651976666930e-02
-2.754644458680331406e-02
1.976284584980312047e-03
-3.024326101249183441e-02
1.694915254237288130e-02
-1.199999999999998117e-02
-4.723346828610005925e-03
2.169491525423730693e-02
-2.786994027869939619e-02
-5.460750853242325210e-03
-2.127659574468088524e-02
1.051893408134644929e-02
3.261623872310899508e-02
-2.352150537634417962e-02
-2.339986235375085197e-02
7.047216349541780530e-04
-4.225352112675966575e-03
-1.697312588401698671e-02
-6.474820143884881495e-03
0.000000000000000000e+00
-5.792903692976109076e-02
1.767870868562647357e-02
-1.888217522658610162e-02
2.771362586605076450e-02
1.722846441947568918e-02
1.104565537555230945e-02
2.330662782228698146e-02
0.000000000000000000e+00
-2.277580071174379120e-02
-2.184996358339485502e-03
-1.021897810218969256e-02
-2.212389380530978625e-02
6.033182503770744519e-03
-2.998500749625123557e-03
-7.518796992482377648e-04
2.483069977426637098e-02
-2.202643171806159539e-02
-3.528528528528532965e-02
2.645914396887158460e-02
-3.184230477634571177e-02
-2.192638997650738983e-02
1.040832666132898363e-02
-8.716323296354947306e-03
-2.318145483613102617e-02
8.183306055646452290e-03
1.542207792207788211e-02
-1.518784972022378145e-02
-2.516233766233770194e-02
-1.665278934221476118e-02
3.217612193056722941e-02
2.789171452009843108e-02
4.868316041500408975e-02
2.283105022831001529e-03
2.733485193621863416e-02
5.173688100517390490e-03
-5.147058823529432510e-03
8.130081300813019052e-02
5.468215994531788748e-03
8.157715839564868426e-03
1.348617666891407420e-03
4.781144781144786721e-02
-1.028277634961440555e-02
2.597402597402541889e-03
6.606217616580320473e-02
-2.855407047387609892e-02
-8.755472170106351135e-03
-1.072555205047318223e-02
3.252551020408173121e-02
-1.605929586164308448e-02
-3.829252981795350924e-02
3.002610966057435091e-02
3.802281368821290586e-02
-2.564102564102552911e-02
4.385964912280719726e-03
6.238303181534489428e-03
-6.199628022318529399e-03
3.306300686213334977e-02
7.850241545893874365e-03
-7.189934092270879561e-03
6.216053108026560470e-02
-1.704545454545519081e-03
3.813318155947627297e-02
1.864035087719297795e-02
-3.767491926803010621e-02
-1.174496644295286961e-02
2.037351443123935554e-02
-3.882418191902400548e-03
1.837416481069032576e-02
-1.421541826134488894e-02
1.109262340543514793e-03
-6.094182825484732724e-03
-3.567447045707917985e-02
9.248554913294805210e-03
1.088201603665508131e-02
2.832861189801740183e-03
9.039548022598879046e-03
-2.071668533034719956e-02
1.200686106346488674e-02
-2.259887005649709527e-02
-3.526011560693638469e-02
-5.392450569203106545e-03
1.807228915662633176e-02
-1.775147928994066232e-02
-1.686746987951813839e-02
8.333333333333330095e-02
2.205882352941179736e-02
1.494189263973434191e-02
2.944383860414390153e-02
5.826271186440648564e-03
-1.316482359136387711e-02
-2.241195304162210342e-02
3.711790393013098682e-02
-1.578947368421056499e-02
-2.139037433155072804e-02
-3.606557377049181279e-02
-1.984126984126991997e-02
1.735106998264958908e-03
-6.928406466512759647e-03
5.232558139534875842e-03
-5.783689994216186653e-03
-4.072134962187334839e-03
2.219626168224293067e-02
0.000000000000000000e+00
-1.257142857142850602e-02
2.893518518518353993e-03
4.500865551067519815e-02
9.387078961899598256e-03
4.485776805251642102e-02
8.376963350785346374e-03
2.596053997923009060e-03
1.294665976178146181e-02
4.907975460122704359e-02
1.851851851851846892e-02
7.177033492823069009e-03
-3.752969121140138642e-02
2.467917077986039095e-03
8.862629246676500747e-03
-1.659346022449974950e-02
-2.630272952853586130e-02
1.172273190621816660e-02
-3.778337531486145734e-02
-4.712041884816746060e-03
2.314571278274580104e-02
1.285347043701799523e-02
3.096446700507611560e-02
-7.877892663712464383e-03
-4.168734491315136126e-02
4.298291040911454697e-02
-2.333664349553122436e-02
-4.982206405693952178e-02
-4.815409309791324199e-03
7.849462365591382274e-02
1.694915254237287436e-02
2.500000000000007772e-02
2.152080344332851780e-02
-2.808988764044883894e-03
-1.784037558685441435e-02
5.353728489483734754e-02
-9.074410163339350494e-03
4.578754578754578447e-02
-1.751313485113798092e-03
2.412280701754388954e-02
2.055674518201271173e-02
3.063365505665130092e-02
-2.483713355048857915e-02
-4.843423799582464301e-02
1.316366827555995539e-03
-4.907975460122703665e-02
-1.013824884792621436e-02
-2.467411545623841504e-02
1.241050119331749829e-02
-5.044790193305045967e-02
2.035749751737835761e-02
4.866180048661800095e-02
2.645011600928075593e-02
-3.752260397830026184e-02
-1.784875528417092724e-02
-1.530368244858920472e-02
-2.234094220495390359e-02
4.967709885742743747e-03
-1.927829955511619134e-02
5.544354838709684291e-02
-1.117478510028653144e-01
-2.741935483870975784e-02
-5.527915975677169524e-02
1.228788765359864650e-02
6.069364161849714889e-02
1.111716621253405479e-01
4.021579205492890191e-02
-1.697312588401694508e-02
1.678657074340517141e-02
-5.566037735849055368e-02
1.053946053946053646e-01
-2.169001355625849170e-02
-6.928406466512702921e-02
-7.444168734491315997e-02
2.359249329758720051e-02
-6.128863279203761866e-02
-6.919642857142867254e-02
-4.196642685851336221e-03
-7.224563515954240955e-02
5.775470473718368608e-02
-1.233128834355829151e-01
5.178446466060183939e-02
-6.719893546240850168e-02
2.139800285306709890e-02
6.703910614525132594e-02
-2.814136125654448373e-02
-2.020202020201977266e-03
-2.834008097165991238e-02
-2.361111111111110009e-02
1.493598862019908033e-02
-2.032235459004899311e-02
1.430615164520713340e-03
7.857142857142816045e-03
-3.614457831325299658e-02
-2.941176470588238029e-02
-4.545454545454542805e-02
-1.190476190476193359e-02
2.650602409638554841e-02
1.189358372456965074e-01
-6.293706293706283726e-03
-4.222378606615094683e-03
-3.533568904593689837e-03
-4.680851063829788439e-02
-4.761904761904753314e-02
-3.750000000000003331e-02
-1.542207792207788211e-02
4.946413849958776476e-02
-3.927729772191673047e-02
2.452984464431672874e-03
-6.199021207177812104e-02
-1.217391304347831098e-02
-4.665492957746473351e-02
-9.233610341643386059e-04
-6.561922365988917538e-02
-9.198813056379818998e-02
2.178649237472778458e-02
2.985074626865664646e-02
-2.070393374741193518e-02
3.911205073995763226e-02
4.984740590030520974e-02
6.298449612403103637e-02
-6.107566089334547782e-02
-1.941747572815664871e-03
-2.529182879377429860e-02
-6.586826347305391183e-02
-8.012820512820513497e-02
-3.252032520325195963e-02
4.081632653061222776e-02
5.882352941176468425e-02
2.396514161220050440e-02
-5.212765957446810483e-02
1.010101010101008452e-02
-2.888888888888886675e-02
6.864988558352398684e-02
1.070663811563165452e-02
-2.648305084745762941e-02
1.414581066376504812e-02
5.364806866952789854e-02
4.378818737270872424e-02
-2.439024390243902524e-02
-8.999999999999985442e-03
2.623612512613519507e-02
-1.120943952802360422e-01
-3.100775193798442630e-02
-6.514285714285716899e-02
5.867970660146704792e-02
1.547344110854503296e-01
1.999999999999957541e-03
-2.195608782435118367e-02
-6.938775510204096830e-02
1.754385964912282339e-02
-3.879310344827580082e-02
1.233183856502235824e-02
5.204872646733119113e-02
5.157894736842107836e-02
1.301301301301291402e-02
-3.656126482213431506e-02
-8.205128205128212060e-03
-1.861427094105477797e-02
3.898840885142246943e-02
-4.868154158214996891e-02
-1.172707889125812301e-02
3.236245954692564680e-02
-1.776384535005223753e-02
2.127659574468077422e-02
-4.062499999999987649e-02
7.600434310531868111e-03
-4.310344827586114896e-03
-3.571428571428571924e-02
-4.040404040404033809e-02
2.807017543859630440e-02
-3.299203640500559392e-02
-2.352941176470579876e-02
1.927710843373495533e-02
5.082742316784866210e-02
4.274465691788514876e-02
-3.991370010787478190e-02
5.056179775280890409e-02
0.000000000000000000e+00
4.278074866310259405e-03
4.792332268370599196e-02
-4.979674796747969590e-02
3.208556149732741825e-03
3.624733475479742506e-02
1.028806584362117887e-03
4.933196300102778847e-02
4.995102840352592943e-02
-2.798507462686673254e-03
1.870907390084200830e-02
-2.662993572084489460e-02
9.056603773584913364e-02
2.249134948096883843e-02
3.807106598984765639e-02
1.792991035044829914e-02
6.725380304243393226e-02
-3.000750187546889422e-02
6.187161639597840018e-03
6.149116064565723905e-03
2.291825821237537114e-03
-1.524390243902433613e-02
2.631578947368419866e-02
-5.128205128205125946e-02
1.589825119236878276e-02
3.129890453834188301e-03
1.794071762870518005e-02
5.747126436781609116e-02
4.202898550724638166e-02
-5.146036161335188625e-02
4.398826979472046650e-03
-1.313868613138684076e-02
1.479289940828410269e-02
5.102040816326421785e-03
1.305293691080504012e-02
-5.726556907659274831e-03
1.223902087832972815e-02
-1.991465149359894146e-02
-6.313497822931779524e-02
-1.549186676994544765e-03
4.344453064390990660e-02
-2.750929368029733993e-02
-2.140672782874612767e-02
-3.203125000000001110e-02
1.291364003228411168e-02
9.561752988047745802e-03
-2.683504340962903495e-02
3.244120032441131021e-03
3.799514955537596633e-02
-7.788161993769304303e-04
-2.104442712392826098e-02
7.961783439490276041e-04
3.182179793158316367e-02
6.168080185042410478e-03
0.000000000000000000e+00
-2.298850574712730816e-03
-2.304147465437739010e-03
2.771362586605076450e-02
-1.198501872659177118e-02
1.895375284306292582e-02
-2.008928571428568455e-02
2.277904328018174555e-03
-1.742424242424232134e-02
1.773323053199681032e-02
-4.545454545454542805e-02
4.841269841269851132e-02
-3.482210446631345963e-02
-3.137254901960717397e-03
-4.169944925255712753e-02
9.852216748768554549e-03
-4.634146341463416668e-02
-2.131287297527706751e-02
2.613240418118457573e-02
-1.952461799660430014e-02
2.077922077922064389e-02
2.544529262086610462e-03
1.522842639593906255e-02
-1.666666666666660745e-02
1.016949152542366216e-02
-4.362416107382546815e-02
-5.350877192982466529e-02
-1.853568118628320157e-03
-3.806870937790159115e-02
-1.833976833976829271e-02
-1.278269419862347947e-02
-5.278884462151388346e-02
4.837013669821249584e-02
7.522567703109327153e-02
-2.332089552238805763e-02
2.865329512893921571e-03
-4.571428571428575588e-02
1.596806387225550503e-02
-1.669941060903732191e-02
3.096903096903102018e-02
-6.104651162790705049e-02
2.683178534571721216e-02
-1.206030150753761160e-02
5.086469989827132297e-03
-3.744939271255070395e-02
-2.208201892744469930e-02
-1.935483870967757980e-02
-1.315789473684202127e-02
-2.333333333333342807e-02
-6.825938566552756243e-03
-4.925544100801829139e-02
-6.506024096385552846e-02
1.804123711340213654e-02
2.658227848101253968e-02
9.617755856966722638e-02
1.237345331833514250e-02
2.111111111111105623e-02
-6.528835690968440297e-02
2.677532013969737348e-02
-6.802721088435430274e-03
-2.853881278538812974e-02
1.527614571092841128e-02
-2.893518518518518184e-02
-5.005959475566159472e-02
-3.889585947302379165e-02
7.832898172323708719e-03
-9.067357512953289067e-03
6.405228758169936865e-02
-3.439803439803442581e-02
-3.307888040712476940e-02
-3.947368421052629278e-02
-4.520547945205480311e-02
-2.152080344332847617e-02
2.052785923753660743e-02
-2.011494252873558680e-02
-5.571847507331376820e-02
2.329192546583842491e-02
9.863429438543253047e-02
-3.038674033149180165e-02
1.068376068376068466e-01
6.435006435006526519e-03
4.731457800511498779e-02
3.418803418803433025e-02
3.305785123966934608e-02
5.714285714285795813e-03
-7.613636363636362703e-02
-2.091020910209111933e-02
5.025125628140707928e-03
-6.249999999999977796e-03
0.000000000000000000e+00
1.257861635220132446e-02
-3.726708074534169912e-02
3.483870967741929670e-02
-3.740648379052289620e-03
-1.752190237797253761e-02
-3.184713375796178331e-02
1.315789473684217566e-02
-1.168831168831166965e-02
1.314060446780547162e-02
9.987029831387814194e-02
-4.716981132075475508e-02
3.712871287128633770e-03
-3.575832305795303978e-02
-2.301790281329930965e-02
-3.926701570680544810e-03
1.445466491458599623e-02
-1.813471502590669610e-02
-4.089709762532987847e-02
5.914718019257229897e-02
7.792207792207741027e-03
7.731958762886662409e-03
2.557544757033193648e-03
3.061224489795921072e-02
5.198019801980197085e-02
-7.058823529411760445e-02
2.531645569620199002e-03
-4.040404040404044217e-02
9.210526315789510990e-03
-2.346805736636241313e-02
4.005340453938499232e-03
6.117021276595756285e-02
-5.764411027568932394e-02
-4.388297872340415212e-02
-8.344923504867941474e-03
7.293127629733527073e-02
-2.614379084967322422e-02
-2.684563758389264115e-02
-5.517241379310349608e-03
2.912621359223300371e-02
-1.752021563342316679e-02
-1.234567901234565925e-02
-2.500000000000008465e-02
-5.413105413105411684e-02
2.259036144578318792e-02
2.061855670103088234e-02
-3.318903318903312222e-02
-1.492537313432803960e-03
1.494768310911776628e-03
2.537313432835819685e-02
-2.765647743813688317e-02
-4.191616766467056582e-02
-2.187500000000008882e-02
1.597444089456835116e-03
-2.870813397129182154e-02
-9.195402298850569034e-02
-4.701627486437624792e-02
7.969639468690718764e-02
-9.138840070298777374e-02
-7.156673114119924128e-02
-2.916666666666660121e-02
-4.935622317596575354e-02
1.580135440180593584e-02
-1.999999999999996919e-02
-4.761904761904760947e-02
8.809523809523811533e-02
6.564551422319334084e-03
5.217391304347831354e-02
-2.479338842975208762e-02
-8.898305084745761206e-02
4.418604651162799657e-02
5.345211581291763742e-02
-4.016913319238908653e-02
-5.066079295154194556e-02
-1.856148491879331536e-02
5.200945626477535000e-02
1.573033707865154757e-02
-1.769911504424760695e-02
5.405405405405389746e-02
-1.923076923076920061e-02
-2.832244008714594752e-02
1.300448430493273688e-01
-2.380952380952382902e-02
-1.016260162601622351e-02
4.106776180698064500e-03
-4.089979550102162270e-03
5.544147843942496406e-02
3.307392996108948074e-02
6.403013182674213710e-02
1.628318584070796160e-01
9.893455098934542113e-02
2.077562326869811238e-02
1.356852103120755049e-02
1.740294511378847470e-02
4.605263157894744219e-02
1.761006289308171893e-02
-8.529048207663776637e-02
-1.067567567567567627e-01
9.379727685325266184e-02
1.203319502074687714e-01
2.469135802469083277e-03
-7.389162561576198204e-03
6.203473945409297002e-03
-4.069050554870520114e-02
3.856041131105315996e-03
8.066581306017925335e-02
5.924170616113828662e-03
-5.889281507656149439e-03
-1.066350710900472280e-02
1.197604790419136292e-03
-9.330143540669849633e-02
3.298153034300791570e-02
-3.192848020434227441e-02
1.583113456464381452e-02
7.272727272727266823e-02
1.573849878934634183e-02
7.628128724672214589e-02
5.315614617940204317e-02
-3.680336487907462373e-02
5.786026200873355119e-02
-4.643962848297206875e-02
4.112554112554101665e-02
-1.455301455301442892e-02
2.848101265822780212e-02
-4.307692307692306821e-02
3.644158628081456408e-02
5.997931747673217184e-02
-1.951219512195080316e-03
0.000000000000000000e+00
-5.865102639296236250e-03
-3.834808259587026147e-02
1.431492842535793224e-02
-1.108870967741929815e-02
2.752293577981647019e-02
-5.952380952380948581e-02
7.700421940928274533e-02
3.917727717923520300e-03
-4.487804878048788637e-02
-3.370786516853915143e-02
3.065539112050730611e-02
-2.564102564102564014e-02
-1.894736842105260166e-02
-3.862660944206002672e-02
-6.696428571428626568e-03
-4.494382022471914151e-02
3.529411764705807017e-03
1.641266119577966878e-02
-5.074971164936557116e-02
1.822600243013370105e-02
-4.057279236276868650e-02
1.741293532338315797e-02
2.689486552567245045e-02
2.023809523809522865e-02
-1.283547257876306059e-02
1.891252955082722842e-02
8.932714617169390525e-02
-2.236421725239625541e-02
-4.357298474945537486e-02
-1.822323462414580236e-02
-3.712296983758683888e-02
2.530120481927699422e-02
-1.175088131609845765e-03
5.294117647058815129e-02
2.569832402234641794e-02
3.812636165577338448e-02
-1.993704092339973824e-02
3.533190578158459244e-02
-4.343329886246121568e-02
-5.081081081081088163e-02
4.783599088838268176e-02
3.260869565217399541e-02
-8.421052631578954117e-03
4.246284501061575040e-02
5.091649694500910081e-03
-5.876393110435664674e-02
2.260495156081817822e-02
6.315789473684263293e-03
2.928870292887022359e-02
5.284552845528450726e-02
2.799227799227808205e-02
