-1.273074474856864891e-03
6.373486297004438660e-03
2.976567447751756954e-02
-7.380073800738067881e-03
2.788104089219326301e-02
2.833031946955990796e-02
9.378663540445496272e-03
8.130081300813041950e-03
-1.267281105990776882e-02
2.042007001166848759e-02
1.257861635220139732e-02
-7.905138339920981042e-03
-1.195219123505980932e-02
-4.608294930875478021e-03
9.259259259259267419e-03
1.089449541284390546e-02
-1.191151446398169660e-02
2.123995407577482231e-02
-1.461495222034839975e-02
-2.624073017683975148e-02
-3.573520796719387160e-02
-4.252733900364537127e-03
3.660768761439889274e-02
2.236609770453222915e-02
1.554404145077717750e-02
1.700680272108847507e-02
5.574136008918498253e-03
-1.164079822616412817e-02
-2.243409983174377443e-03
-2.698145025295112243e-02
-9.820912767186490769e-03
-1.458576429404900843e-02
3.433984606275893026e-02
1.316542644533488446e-02
-1.977401129943490848e-02
0.000000000000000000e+00
1.383285302593650901e-02
2.217168845935193686e-02
1.779755283648499706e-02
1.092896174863383987e-02
-9.189189189189280946e-03
7.637752318603413873e-03
1.570113697888482485e-02
7.462686567164019368e-03
2.063492063492066569e-02
1.710730948678081120e-02
-5.606523955147778987e-03
-1.691440287032300316e-02
8.863399374348369247e-03
6.201550387596766432e-03
1.592193117616858347e-02
3.336703741152680092e-02
9.784735812133037169e-03
-3.875968992248151300e-03
2.869649805447470337e-02
-1.087470449172562095e-02
-7.170172084130120235e-03
-1.925854597977811646e-03
2.797877472262413207e-02
-2.158610980760193934e-02
9.112709832134182827e-03
1.901140684410606045e-03
4.743833017078540547e-04
2.370791844476088581e-03
4.257332071901601817e-03
-1.130475741874715015e-02
1.715102429728456584e-02
1.217798594847765807e-02
-4.164738546968989492e-03
1.394052044609668702e-02
-4.582951420715656687e-04
2.246675836772132201e-02
4.484304932735330533e-03
2.053571428571432378e-02
-8.748906386701631524e-03
1.765225066195902316e-03
-5.286343612334845794e-03
1.195748449955726968e-02
1.181619256017503450e-02
-3.892733564013834552e-03
3.039513677811562283e-03
2.164502164502164414e-02
1.652542372881343063e-02
-1.667361400583540964e-03
6.263048016701550959e-03
-1.410788381742737914e-02
-2.483164983164982270e-02
-4.747518342684634192e-03
-2.645273200346918638e-02
8.908685968819567494e-03
-5.298013245033109803e-02
-6.526806526806553689e-03
1.736274049741910047e-02
4.612546125461320506e-03
-3.351698806244262502e-02
-2.042755344418050942e-02
-3.346265761396708532e-02
-2.609131961866530819e-02
3.091190108191661096e-02
2.648675662168903377e-02
2.921129503408095331e-03
9.708737864077634366e-03
-3.173076923076923600e-02
-2.085402184707059112e-02
-1.926977687626769964e-02
3.722854188210955595e-02
9.970089730807366133e-04
4.980079681274971436e-03
-1.437066402378588473e-02
-2.714932126696828138e-02
8.268733850129205212e-03
1.230138390568930908e-02
-3.037974683544239149e-03
1.015744032503787270e-03
6.088280060882670167e-03
8.068582955118515018e-03
4.002001000500342645e-03
9.965122072745178240e-04
-2.986560477849612826e-03
-6.989515726410412688e-03
5.027652086475508687e-03
-1.650825412706344655e-02
7.629704984740517601e-03
-1.211509338717811461e-02
-1.686254471129288932e-02
-2.027027027027011527e-02
-3.713527851458900408e-02
3.581267217630865890e-02
-1.063829787234038711e-02
3.172043010752687020e-02
-1.094319958311625041e-02
-7.376185458377268814e-03
-2.600849256900204104e-02
-4.359673024523260700e-03
4.378762999452756252e-03
2.724795640326820555e-03
-4.239130434782596019e-02
-1.589103291713967608e-02
1.268742791234134248e-02
-1.138952164009107704e-02
-4.435483870967739384e-02
-7.233273056057925796e-03
3.885853066180938731e-02
-3.682057276446516758e-02
3.276699029126208668e-02
-6.462984723854255792e-03
4.671791839148427966e-02
-5.084745762711856236e-03
2.668938103350362856e-02
-9.955752212389366515e-03
2.234636871508531054e-03
-4.905239687848397118e-02
-1.055099648300115642e-02
5.924170616114670437e-04
-2.901124925991722600e-02
-1.158536585365839942e-02
4.071560764959902129e-02
-1.066982809721397224e-02
-2.516476932294797395e-02
3.073140749846386618e-03
-1.470588235294129770e-02
4.104477611940299947e-02
1.971326164874563289e-02
0.000000000000000000e+00
-2.167545401288816648e-02
-1.796407185628746961e-02
-9.146341463414548595e-03
-8.615384615384649725e-03
1.862197392923720584e-03
-6.195786864931934236e-03
-1.496259351620937879e-02
-7.594936708860822519e-03
1.339285714285719762e-02
4.594084329767151448e-02
5.475330926594464825e-02
-1.140901312036524985e-02
5.770340450086637769e-03
2.868617326448692686e-03
1.258581235697934023e-02
6.666666666666665186e-02
-1.324152542372881471e-02
2.630166398282351298e-02
-1.046025104602488036e-03
4.188481675392655146e-02
-1.557788944723611721e-02
8.677896886166498736e-03
5.668016194331970681e-02
-2.873563218390794496e-02
-3.205128205128215252e-02
1.528273051451917294e-03
1.627670396744660547e-02
-1.501501501501504958e-02
-1.270325203252032492e-02
-2.573340195573891633e-03
4.334365325077398773e-02
5.934718100890257371e-03
-1.671583087512290219e-02
-7.000000000000028769e-03
-1.560926485397778028e-02
5.626598465473116664e-03
1.932858596134277851e-02
-2.045908183632735161e-02
1.884870096790631708e-02
1.950000000000002773e-02
1.569396763119177557e-02
1.255432158377585775e-02
-4.291845493562225500e-02
-1.494768310911812233e-02
8.093070308548312719e-03
6.021073758153587703e-03
3.990024937655775074e-03
-4.967709885741684915e-04
2.485089463220711142e-03
-6.941001487357489029e-03
-2.995506739890278162e-03
-7.210816224336494273e-02
3.507825148407979488e-02
-1.720542231491127907e-02
2.122015915119318096e-03
6.352567496029698155e-03
3.366649132035754582e-02
-6.106870229007504286e-03
-1.843317972350227291e-02
3.129890453834048656e-03
1.352054082163276112e-02
-2.565418163160449426e-03
3.086419753086353662e-03
5.333333333333328818e-02
2.921129503407991421e-02
2.980132450331120925e-02
2.067064768029394997e-02
1.125112511251125103e-02
8.455718736092625309e-03
-1.676963812886138674e-02
-1.032315978456016178e-02
-9.523809523809562833e-03
-8.241758241758228090e-03
1.477377654662974556e-02
-1.273885350318476432e-02
-5.990783410138203306e-03
-5.099675475197006438e-03
-1.304753028890965130e-02
3.777148253069020304e-03
-1.693320790216382848e-02
5.263157894736985101e-03
-1.427891480247555191e-03
1.048617731172539827e-02
1.556603773584914509e-02
3.947979563399896946e-02
8.936550491510087107e-04
2.633928571428571092e-02
6.524575902566426451e-03
7.346585998271311195e-03
5.577005577005686617e-03
2.645051194539238190e-02
2.327514546965928077e-02
6.904955320877260473e-03
7.664380798709209165e-03
1.040832666132898363e-02
-1.069730586370838329e-02
-6.407689227072493020e-03
-1.531640467553401982e-02
-6.549324600900538126e-03
-2.637000412031316812e-02
-1.523487092678795819e-02
1.074344649763644272e-02
9.353741496598590860e-03
1.221566975568671998e-02
-8.322929671244396616e-03
-2.895509861519084127e-02
2.117545375972335400e-02
-5.078290308929219073e-03
2.552105487026742545e-03
3.648705982180736052e-02
1.882930822758906511e-02
1.205303334672604967e-03
2.287319422150869627e-02
1.490780698313074089e-02
3.092385001932674519e-03
-4.624277456647437300e-03
3.368176538908250472e-02
5.992509363295885592e-03
4.690990320178710371e-02
1.066856330014227285e-02
5.207600281491895494e-02
1.270903010033453372e-02
5.713342140026409638e-02
-1.499531396438603253e-02
-5.772280367903584453e-02
-1.615617637159207087e-02
-4.994868286007529690e-02
-4.321209938782895506e-03
-1.591320072332722338e-02
7.350238882763663641e-03
-2.590295512586650306e-02
2.696629213483155152e-02
4.412837345003636780e-02
0.000000000000000000e+00
-1.571777855396434831e-02
-1.845280340667138433e-02
-4.736080983369481828e-02
-1.366223908918417357e-02
-4.617160446325411886e-03
-3.594897564746809410e-02
3.127506014434633386e-02
-8.514774494556756612e-02
-7.267318317042077702e-02
1.558203483043078992e-02
-9.476534296028920126e-03
2.186788154897496492e-02
1.190370040124833634e-01
3.904382470119509285e-02
6.134969325153380448e-03
3.849085365853664731e-02
-4.440366972477067381e-02
1.086789554531490815e-01
-5.888465535157661954e-03
-3.832752613240410916e-02
-2.644927536231885326e-02
2.679568291775209776e-02
-5.799202609641179729e-02
-6.771835321277407116e-02
-2.311184482047043756e-02
-9.083227714406430509e-02
3.206319702602236643e-02
-5.267897343538954086e-02
7.176806083650197343e-02
-2.616407982261640189e-02
7.012750455373402414e-02
1.744680851063830362e-02
-1.296528649100789354e-02
5.042372881355922098e-02
-7.906413876563134213e-02
-4.248795444590446752e-02
2.516010978957002389e-02
-3.792949576082112195e-02
-1.437847866419289175e-02
2.682352941176471828e-02
-1.558203483043078992e-02
-1.489757914338921303e-02
2.457466918714553902e-02
3.690036900369007139e-02
5.916370106761557890e-02
8.315833683326336045e-02
-3.489724699495923288e-02
1.446364001607068801e-02
-1.267326732673268452e-02
1.042920176494190054e-02
1.746724890829685212e-02
-6.632852126414355565e-02
-3.092352695361464537e-02
6.468305304010288012e-03
-1.328191945158520640e-02
2.214502822405549354e-02
-5.225148683092610546e-02
-2.510085163603759453e-02
-4.873563218390798701e-02
4.253262445625901472e-02
-5.795085767269355509e-02
-4.822834645669293180e-02
-2.792140641158217043e-02
7.872340425531916541e-02
4.930966469427902100e-03
4.514229636898928893e-02
8.920187793427122175e-03
-3.722661703117649979e-03
2.802428771601995442e-03
-1.024685607824866659e-02
-2.164705882352945324e-02
-4.713804713804715940e-02
-2.069661786976275536e-02
1.391752577319603848e-02
4.422979156075228235e-02
3.407984420642662382e-03
-4.318292091217858231e-02
-1.774847870182545001e-02
-5.678884873515716719e-03
7.268951194184683148e-03
-6.185567010309147087e-03
1.192946058091288487e-02
-4.613018964633513672e-03
-4.634397528321493494e-03
2.534919813761003782e-02
8.577194752774882150e-03
-3.001500750375123844e-03
-1.103863522328142784e-02
2.080162354134957453e-02
-4.324055666003980697e-02
-2.077922077922070634e-02
-4.137931034482764114e-02
-2.213613724405083527e-02
3.225806451612884401e-02
6.962719298245631516e-02
2.152742183495633468e-02
-3.863522328148517870e-02
2.557411273486421763e-02
-3.358778625954199348e-02
1.105845181674570098e-02
5.260416666666675040e-02
6.481939633844624460e-02
-2.648698884758365554e-02
1.670644391408121487e-02
-1.173708920187793367e-02
-3.325415676959633283e-03
-1.000953288846524562e-02
-2.118440057775644245e-02
-5.902606984751473419e-03
3.067788223651644886e-02
-1.920307249159824720e-03
-1.443001443001326774e-03
-5.057803468208095510e-02
4.566210045662093264e-03
-2.424242424242426322e-02
-3.881987577639751247e-02
5.923532579429156147e-03
1.605995717344757545e-02
1.369863013698619653e-02
-2.442827442827437065e-02
0.000000000000000000e+00
5.061267980820454565e-02
7.099391480730234127e-02
-4.450757575757581519e-02
4.212091179385537426e-02
9.510223490251817381e-04
-4.275534441805218383e-03
-2.290076335877864674e-02
-3.955078124999993755e-02
3.558718861209798131e-03
2.938196555217841358e-02
3.937007874015663843e-03
3.774509803921584361e-02
3.495512517713738471e-02
3.560018256503885009e-02
-3.129131776112828445e-02
-1.319381255686984285e-02
-3.688335638543110279e-02
3.590234561991383078e-02
-1.848428835489794152e-03
-7.407407407407413762e-03
3.964552238805960083e-02
3.050695379093762774e-02
-4.788855028297770572e-02
-5.029721079103768692e-03
4.044117647058818876e-02
3.445229681978803637e-02
3.415883859948749129e-02
-2.931461601981822165e-02
3.828158230540189277e-03
-1.864406779661022251e-02
2.374784110535408874e-02
-6.748207507380857804e-03
2.760084925690015067e-02
-2.066115702479368391e-03
2.732919254658385672e-02
5.239822652156491886e-03
2.004811547714400750e-03
-1.960784313725483924e-02
-1.836734693877548064e-02
-3.866943866943865771e-02
9.948096885813167631e-03
-6.852248394004288416e-03
-2.932298404484690382e-02
-9.773434029320408195e-03
-1.570210856886486775e-02
-3.418413855970829640e-02
3.633789523360073104e-02
-2.686703096539161395e-02
1.684604585868036686e-02
-2.254947077772673572e-02
-2.824858757062137168e-02
6.298449612403052116e-03
2.455464612421769804e-02
-3.618421052631577012e-02
-1.170160897123364088e-02
-4.440059200789337086e-03
1.288404360753228790e-02
3.082191780821912780e-02
-6.169909824394827040e-03
-1.384909264565437753e-02
-1.937046004842573818e-03
3.347889374090253639e-02
-2.863849765258213304e-02
3.238279362010623719e-02
-6.554307116104895331e-03
1.885014137606042320e-02
-6.012950971322966916e-03
2.000930665425794744e-02
-1.277372262773727660e-02
3.881700554528649816e-02
-2.846975088967974160e-02
2.014652014652020678e-02
-1.256732495511674735e-02
-3.181818181818194934e-03
-9.575923392612898863e-03
7.826887661141883681e-03
-1.827318410232992713e-02
-1.116798510935311517e-02
2.635294117647052695e-02
5.502063273727693903e-03
1.367989056087603105e-03
0.000000000000000000e+00
-3.233151183970860154e-02
-2.400000000000007336e-02
-2.507232401157182336e-02
-1.483679525222432504e-03
-4.804358593363062396e-02
-1.612903225806444976e-02
-9.518773135906911931e-03
3.043246129204486145e-02
-1.554404145077779116e-03
4.462895692786712082e-02
-1.738698460009924923e-02
2.325581395348823299e-02
8.399209486166092989e-03
-3.527682508574223053e-02
1.117318435754184082e-02
-2.762430939226523038e-02
-2.944214876033059494e-02
2.660989888238424889e-02
1.244167962674971525e-02
-4.403481822836658593e-02
-4.392072844134976839e-02
-7.843137254901991900e-03
-1.637492941840763133e-02
3.386911595866818475e-02
-6.163242642976140412e-02
1.005917159763323847e-02
-2.343292325717583405e-03
-2.701115678214919755e-02
-1.267350633675322011e-02
4.889975550122253878e-02
3.554778554778551675e-02
-2.307259425998875457e-02
-5.069124423963128345e-02
-2.609223300970871934e-02
1.869158878504522271e-03
2.487562189054740025e-02
-4.429611650485439089e-02
3.174603174603219703e-03
3.164556962025248752e-03
-1.766561514195579691e-02
-2.633269107257547523e-02
5.606860158311355313e-02
3.622735790131156874e-02
3.013863773357444362e-02
-2.223522527794025844e-02
-5.565529622980260049e-02
-3.231939163498097345e-02
-6.548788474132145919e-04
-3.538663171690688974e-02
1.358695652173883949e-03
-3.052917232021716901e-02
-4.968509447165844056e-02
-1.104565537555230945e-02
6.105733432613554001e-02
-1.894736842105260166e-02
6.723891273247492584e-02
1.541554959785525723e-02
2.244224422442243211e-02
8.521626856036142172e-02
-1.487209994051160063e-02
4.770531400966199903e-02
-8.299711815561966466e-02
-9.428032683846659240e-03
-1.459390862944165076e-02
-1.738570508692850042e-02
4.390563564875490932e-02
-3.201506591337098528e-02
1.232166018158232894e-02
1.473414477898785623e-02
-1.325757575757569896e-02
-1.983365323096612093e-02
1.305483028720622052e-02
-1.675257731958761445e-02
-4.783748361730016246e-02
3.028217481073649728e-02
8.817635270541071546e-02
4.297114794352381063e-03
4.828850855745716458e-02
-4.897959183673469136e-02
-2.391171060698950648e-02
8.793969849246154741e-03
7.471980074719863571e-03
-3.090234857849240725e-03
-8.059516429014198374e-03
1.374999999999992895e-02
1.787916152897673847e-02
7.268322228951994320e-03
5.592303066746841939e-02
-8.542141230068257471e-03
9.190120620333150706e-03
-6.431417188389294826e-02
2.615571776155715955e-02
-3.141671606401903738e-02
-5.813953488372088779e-02
0.000000000000000000e+00
7.797270955165641268e-03
8.446163765312704463e-02
-2.675386444708675870e-02
-4.276114844227262013e-03
-9.815950920245406289e-03
1.003717472118959703e-01
-4.222972972972972860e-02
-1.940035273368617350e-02
-4.436450839328538731e-02
6.900878293601080127e-03
-1.495327102803739594e-02
-6.957621758380847475e-03
-2.675159235668789562e-02
-6.544502617801047084e-02
6.302521008403351964e-03
-1.043841336116900324e-02
9.142053445850843035e-03
-1.184668989547037893e-02
-4.231311706629090064e-03
-3.399433427762030280e-02
3.665689149560039019e-03
0.000000000000000000e+00
-2.410518626734843572e-02
0.000000000000000000e+00
-2.844311377245501565e-02
-3.466872110939915597e-02
-1.835594573024729864e-02
5.609756097560971572e-02
-3.849114703618167904e-02
-6.405124099279429183e-03
-8.863819500402854781e-03
-9.756097560975689545e-03
-8.210180623973552597e-04
2.300739523418236440e-02
-8.032128514056196406e-03
-1.457489878542507847e-02
2.136400986031222748e-02
6.757843925985518307e-02
2.185380557648838873e-02
-7.448377581120942115e-02
1.274900398406375590e-02
4.012588512981902361e-02
-8.320726172466052367e-03
0.000000000000000000e+00
-4.576659038901599585e-02
-4.796163069544404078e-03
1.124497991967876066e-02
1.985702938840349513e-02
-3.115264797507721721e-03
-3.671875000000004996e-02
1.054339010543396508e-02
4.654895666131607379e-02
-6.901840490797535657e-03
-3.320463320463318269e-02
3.993610223642229604e-03
5.568814638027071336e-03
2.610759493670886458e-02
5.782575173477254998e-02
3.134110787172009194e-02
1.307420494699646496e-01
9.874999999999989342e-02
5.688282138794974012e-04
1.085844229675952399e-01
2.564102564102600530e-03
5.933503836317136071e-02
6.277160791887979874e-02
-2.498864152657885931e-02
-2.115563839701770366e-01
3.368794326241115328e-02
1.435105774728417383e-01
-1.549999999999993570e-02
1.625190452006095715e-02
-1.449275362318853955e-02
-3.701825557809333006e-02
-3.317535545023691385e-02
5.827886710239653378e-02
2.985074626865681299e-02
-2.048975512243878666e-02
-2.448979591836736650e-02
0.000000000000000000e+00
-5.700836820083680923e-02
-1.608430393788145771e-02
-9.019165727170245020e-03
3.071672354948820974e-02
1.153421633554083808e-01
3.067788223651644886e-02
2.592414786365831655e-02
1.029480580252685289e-02
-1.806391848077816553e-02
3.537735849056603682e-02
-2.733485193621858211e-02
-4.683840749414585822e-03
-6.588235294117674237e-03
-2.558029369966836539e-02
-2.236266407389406186e-02
4.574838388861271476e-02
2.520209224916774085e-02
-2.458256029684590185e-02
1.664289110794093390e-02
-2.525724976613653860e-02
-5.182341650671776906e-02
2.176113360323884971e-02
-1.733531451213479041e-02
8.064516129032264780e-03
-2.100000000000008457e-02
5.924412665985701043e-02
-4.532304725168745385e-02
-2.828282828282839556e-02
-2.702702702702700771e-02
-1.549145299145294682e-02
-4.829083016820404778e-02
1.140250855188117141e-03
-2.391799544419124027e-02
-2.333722287047853769e-02
-1.792114695340485050e-02
-5.352798053527985100e-02
2.956298200514132640e-02
-1.935081148564286868e-02
1.718650541056649175e-02
3.754693366708305134e-03
6.234413965087370543e-03
1.982651796778192588e-02
2.369380315917378813e-02
-1.068249258160235658e-02
-1.139772045590889404e-02
3.094660194174745152e-02
-2.942907592701422045e-03
-4.840613931523023855e-02
8.064516129032195391e-03
-2.769230769230764805e-02
-6.329113924051621822e-04
5.699810006333226077e-03
-1.133501259445853122e-02
3.630573248407645282e-02
-4.425322679778726648e-02
-3.215434083601331674e-03
2.645161290322581640e-02
-2.011313639220617747e-02
-1.603592046183451025e-02
2.477183833116041595e-02
2.926208651399484981e-02
4.140914709517933695e-02
-7.121661721068307978e-03
4.184100418410058829e-03
-7.142857142857201615e-03
-2.398081534772131349e-03
-1.262019230769235827e-02
2.860620815581246812e-02
4.615384615384622580e-02
-1.300904977375568101e-02
1.489971346704880087e-02
5.307735742518338018e-02
1.286863270777490603e-02
3.652726310217033895e-02
4.851889683350372323e-02
1.997077447637603947e-02
-1.862464183381091348e-02
-1.605839416058403232e-02
3.313550939663707784e-02
6.701771182383942614e-03
1.902044698050363476e-03
-3.749406739439958142e-02
1.824457593688350032e-02
-1.694915254237278068e-02
-2.364532019704435398e-02
1.564076690211900836e-02
2.682563338301056921e-02
7.256894049346810337e-03
-2.401536983669582542e-03
1.059220028887813449e-02
-2.477370176274414429e-02
5.666829506595018329e-02
2.820157189089225400e-02
2.248201438848921110e-02
-2.330694810905882194e-02
5.402971634398803791e-03
-1.343484102104683690e-03
2.062780269058299767e-02
-3.866432337434105859e-02
1.782449725776967878e-02
-1.032779524023351783e-02
4.083484573502715875e-03
2.033438770899228740e-02
4.030115146147033450e-02
-3.831417624521066961e-03
-2.179487179487171050e-02
-1.529051987767590312e-02
3.771073646850051087e-02
-9.405728943993111463e-03
2.244281398359946125e-02
4.643309413254513920e-03
-5.378151260504206166e-02
4.884547069271733682e-03
-3.623508616880248556e-02
-3.668042182485020414e-03
1.748734468476755705e-02
-1.718679330619624773e-02
3.681546249424679645e-03
2.705181109582759785e-02
3.258928571428573728e-02
4.755728491137026746e-03
-2.151462994836489048e-02
-1.143359718557599054e-02
8.451957295373721535e-03
1.896779885310982336e-02
-2.943722943722942159e-02
7.582515611061469395e-03
2.390438247011948333e-02
2.594033722438490036e-03
2.242345838723585824e-02
3.163222269084774163e-02
2.412101390024529168e-02
6.786427145708508885e-03
-2.299762093576519784e-02
1.745129870129868976e-02
2.592740327084158691e-02
5.870917573872479200e-02
2.093279471171503175e-02
-1.870503597122300660e-02
2.089442815249267782e-02
1.220825852782764231e-02
-8.158921603405477896e-03
-2.360515021459227980e-02
-7.692307692307723092e-03
5.131044665928388704e-02
-1.580056179775278513e-02
3.531930074919722995e-02
-4.583046175051682519e-02
-4.767063921993500153e-02
1.023890784982933559e-02
5.367867867867866932e-02
-1.781261132882105839e-03
-3.533190578158452999e-02
-6.400295967443582479e-02
-6.956521739130440418e-02
2.803738317757010004e-02
6.446280991735546528e-02
-1.824534161490692571e-02
2.926057730328201004e-02
7.837111025739527947e-02
1.246882793017461445e-02
-4.574243490499737587e-03
-2.686461647225161023e-02
-2.179440610243453362e-03
4.623225336730978074e-02
-3.653444676409176028e-02
2.347417840375581530e-02
-6.598447424135500672e-02
2.077823951643372608e-02
-1.924500370096223628e-02
1.132075471698156194e-03
1.206181681115719127e-02
-7.448789571694705396e-03
9.005628517823714360e-03
-4.797322424693191423e-02
8.984374999999877875e-03
-2.439024390243898707e-02
3.849206349206359123e-02
6.495987772258239937e-03
-2.239939255884585562e-02
1.631067961165055119e-02
0.000000000000000000e+00
-9.552923194497514939e-03
2.854938271604932215e-02
1.575393848462108490e-02
