7.954545454545448868e-02
-1.027568922305755958e-02
2.279057989364302421e-03
1.010611419909041367e-02
5.502751375687993905e-03
2.636815920397997740e-02
-3.344643722733871977e-02
5.516549648946812018e-03
2.793017456359095721e-02
4.852013585638039611e-02
-2.822767237390094719e-02
-6.571428571428566956e-02
-1.065239551478083524e-01
6.560182544209836389e-03
5.667327854917292990e-04
-8.864344378363075982e-02
-2.548166563082661026e-02
-3.380102040816322650e-02
-1.551155115511559067e-02
6.201810258129405312e-02
7.607323232323244533e-02
1.701378703432086456e-02
-3.951543120853776708e-02
-6.006006006005878452e-03
1.480362537764356480e-02
2.977076510866159646e-03
-4.155535767290013775e-03
1.311475409836080144e-02
-6.649014416004711547e-02
-3.466750709108081495e-03
-2.751423149905126569e-02
-3.089430894308940745e-02
8.724832214765033955e-03
2.361942781104460834e-02
-4.029899252518682334e-02
1.049779884862847047e-02
-5.026809651474483005e-03
-6.534186594813072568e-02
-7.207207207207181297e-03
2.504537205081661458e-02
3.328611898017001802e-02
1.987662782727902047e-02
2.721774193548382598e-02
3.336604514229635221e-02
-4.748338081671369705e-03
2.862595419847323470e-03
1.902949571836350801e-02
-4.046062869592360368e-03
1.906249999999998224e-02
-1.717264642747630410e-02
-4.492979719188761045e-02
-7.513884351519125628e-03
-5.595786701777424529e-03
4.965243296921502403e-03
-1.844532279314883838e-02
-5.369127516778528404e-03
2.294197031039135401e-02
-8.575197889182109567e-03
2.628077178975391642e-02
9.076175040518559556e-03
-3.340828782524892654e-02
-3.456297773346624080e-02
3.063683304647162042e-02
-8.684034736138997179e-03
3.942048517520221201e-02
-6.158833063209117470e-03
1.728636660143513179e-02
2.116062840654056240e-02
-4.583987441130300822e-02
3.817045080618625130e-02
2.313787638668780844e-02
-1.486988847583644441e-02
5.031446540880496476e-02
-2.994011976047946874e-03
6.006006006006091823e-03
-7.014925373134332787e-02
0.000000000000000000e+00
-1.187800963081853817e-02
-5.133203378817419865e-02
-1.232876712328765181e-02
-4.160887656033321683e-03
3.481894150418371578e-04
-1.844761573268364693e-02
-2.234042553191485994e-02
-1.160681900616613270e-02
-2.972477064220178933e-02
1.891074130105899892e-02
7.423904974016306245e-03
-4.200442151805455077e-02
2.307692307692258468e-03
-6.101304681504220867e-02
-4.781364936657123837e-02
-3.519313304721031349e-02
-1.779359430604991743e-02
-2.490942028985494716e-02
7.524384579656281935e-02
-6.479481641468621753e-03
-2.434782608695646583e-02
-4.010695187165768880e-03
-1.118568232662192283e-02
-3.936651583710411295e-02
2.543570419218083717e-02
-5.052824988516281014e-03
1.846722068328677212e-03
-4.055299539170502399e-02
-1.440922190201783656e-03
1.010101010101014177e-02
-3.809523809523728422e-03
-3.154875717017208842e-02
-9.871668311944858942e-03
3.489531405782666379e-02
1.156069364161842021e-02
-1.380952380952376810e-02
7.242877836793750607e-03
-8.628954937679756201e-03
-4.303675048355902477e-02
1.313794845881766440e-02
-5.236907730673320133e-02
1.263157894736833924e-02
-3.014553014553006047e-02
-9.646302250803843667e-03
5.465367965367954467e-02
-1.180092355053857789e-02
9.865005192107877824e-03
1.850899742930588524e-02
8.581524482584640748e-03
1.751751751751741068e-02
-4.918839153958687316e-04
1.328740157480312774e-02
1.554152501214182969e-02
-2.869440459110412459e-03
-2.302158273381296749e-02
6.774668630338728792e-02
-1.333333333333329429e-02
-3.028890959925452375e-02
2.642960115329172355e-02
2.996254681647942883e-02
4.090909090909084292e-03
-3.621548211860493166e-03
3.952748750567911667e-02
-1.529720279720270422e-02
-4.438526409232197538e-03
4.904146232724004850e-03
9.316770186335442128e-03
2.901098901098901617e-02
8.116189662537432251e-03
2.033898305084732433e-02
-5.813953488371969777e-03
-1.002506265664168672e-02
-2.109704641350241151e-03
-6.342494714587677829e-03
-3.787234042553194041e-02
-3.317116320212295383e-02
-4.391582799634038969e-02
7.320574162679431562e-02
-2.808738296923758357e-02
7.798165137614594331e-03
1.911697769685943155e-02
1.965163019204992090e-02
7.884362680683454708e-03
-8.691873098654117561e-04
6.959547629404095638e-03
6.479481641468775276e-03
7.296137339055714342e-03
-2.428632296548786929e-02
6.986899563318783521e-03
1.908065915004342195e-02
-1.999999999999995184e-02
1.172383847155881662e-02
-3.862660944206002412e-03
1.809564842740190097e-02
-1.819720694033007818e-02
-2.241379310344825820e-02
1.719576719576722257e-02
3.901170351105325181e-03
4.058721934369607931e-02
9.543568464730159406e-03
8.631319358816311876e-03
2.159739201303998227e-02
1.874750698045467984e-02
1.174628034455800236e-03
-1.134141572154865642e-02
-1.503164556962035409e-02
0.000000000000000000e+00
-1.686746987951799961e-02
3.962418300653589714e-02
1.111984282907662880e-01
7.673267326732666205e-02
-4.597701149425306374e-03
-8.973935994721210507e-02
3.696991663646247150e-02
-1.118490038448096031e-02
3.534817956875773489e-04
4.240282685512365007e-02
2.711864406779663367e-02
1.353135313531353585e-02
2.377075871051775868e-02
1.940203562340953730e-02
4.118564742589704564e-02
-7.072220557386862949e-02
1.741373750403093015e-02
1.172741679873220283e-02
-2.192982456140359863e-03
3.642072213500774369e-02
