0.000000000000000000e+00
-3.045903045903034650e-02
3.539823008849544983e-02
-5.128205128205018913e-03
9.450171821305792738e-03
3.127659574468082820e-02
-1.279141737156999116e-02
-2.382445141065831981e-02
7.921216013701508699e-03
2.124044180118976870e-03
-4.874947011445461900e-03
1.938232161874326939e-02
1.567070622649394118e-02
-2.077761777412050898e-02
7.563025210084021489e-03
-6.046705587989973860e-03
9.859450388084724584e-03
-2.077274615703782711e-04
2.077706212341456828e-03
0.000000000000000000e+00
-5.805515239477380442e-03
-2.085505735141838439e-04
4.171881518565524836e-04
3.961634695579602065e-03
-9.761163032191046487e-03
1.887583892617521100e-03
-1.549089386644341565e-02
-6.378907080587100861e-04
-3.191489361702097571e-03
-2.561366061899776787e-03
5.777872886796557930e-03
2.212765957446806778e-02
-2.477102414654449788e-02
1.472785485592311046e-02
-1.682793437105559349e-03
7.374631268436607559e-03
-2.719096423342450344e-03
2.873322147651001524e-02
8.562691131498505540e-03
-1.778855872245796443e-02
1.152500514509148186e-02
1.871820956256361676e-02
1.358098661873376710e-02
1.359605911330044777e-02
8.942457231726300484e-03
-6.165703275529870429e-03
1.686700271423040992e-02
8.770257387988440040e-03
9.639009639009736216e-03
1.871958068139300147e-03
1.438714499252608317e-02
1.105175907165226352e-02
5.829841501184191907e-03
1.539576163738455745e-02
-1.605422761327159401e-02
-5.982596084118896491e-03
-1.987962794090819552e-02
2.214365463342012758e-02
1.820498816675794954e-03
1.817190623296022266e-04
6.904069767441907424e-03
-5.413208228076583743e-03
3.991291727140891879e-03
-4.156125767979833470e-03
2.522228270731265848e-02
0.000000000000000000e+00
1.592920353982298434e-02
1.114982578397213583e-02
-1.567884217780834977e-02
-1.592858393138462531e-02
-1.600853788687234183e-03
-1.229289150187074312e-02
-2.958152958152959408e-02
1.115241635687774660e-03
-2.227998514667609443e-03
2.028284331968731313e-02
1.787342695604603182e-02
-2.060562623185819078e-02
3.841931942919883918e-03
-5.467468562054680426e-04
1.458789204959852091e-03
-4.315367807720328630e-02
3.139866793529982186e-02
-5.535055350553714625e-04
-1.809119438803773183e-02
1.447640533934956182e-02
-4.077094143810208390e-03
-7.815407517677739127e-03
5.626406601650625833e-04
-1.330834114339270527e-02
1.215805471124621097e-02
5.067567567567492388e-03
6.722689075630242095e-03
5.379335930254243274e-03
3.505535055350511228e-03
1.195072623644049571e-02
-1.526162790697667762e-02
2.453874538745384054e-02
3.781739600216114765e-03
-7.893792608539734398e-03
7.052441229656430596e-03
8.798707128748464376e-03
-2.954788180847270698e-02
3.283198826118853553e-02
6.215592257147829758e-03
1.764913519238460503e-04
-1.129345332627493433e-02
1.677672675352485585e-02
-7.196770229945526065e-03
-1.750353606789253891e-02
-1.691560194349464932e-02
7.871133077063878491e-03
-1.816200508536168056e-03
2.729257641921371651e-03
1.506078751587730524e-02
-3.396496245977792972e-03
-6.098654708520240969e-03
4.872766648619439138e-03
-1.526580459770117588e-02
0.000000000000000000e+00
5.106693416013152569e-03
1.052440573398654225e-02
-1.400610522535466335e-02
3.824439992715368032e-03
-5.261248185776472817e-03
1.513769834032460855e-02
-4.491555874955084453e-03
-2.562714311496110120e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.407853306167724583e-03
-1.792313377679229450e-02
-8.654750705550344828e-03
1.859935471626502149e-02
2.608533631451473260e-03
-6.132689091247080400e-03
1.869857890800325807e-03
2.426278462112776459e-03
3.537516291193403689e-03
4.267161410018626908e-03
-4.249030112691741350e-03
-1.725417439703153671e-02
7.362658108363235275e-03
-7.308845577211404987e-03
-4.040022654332642293e-02
1.495180011804062882e-02
-1.938360147316362588e-04
-3.683598293912325201e-03
1.089706168515279690e-02
-2.887391722810503727e-03
2.509652509652559108e-03
-1.039861351819755704e-02
7.005253940455330279e-03
1.739130434782605941e-02
2.374169040835707664e-02
1.150278293135444455e-02
1.412325752017600834e-02
-4.883342376559884554e-03
-3.635041802981302207e-04
9.090909090908573737e-04
-1.035422343324251225e-02
-1.284875183553602866e-03
-3.675794890644370995e-04
5.148005148005168653e-03
-5.121638924455846481e-03
-3.493289207574880144e-03
0.000000000000000000e+00
4.797047970479667578e-03
-6.426735218509023635e-03
-6.837922749953750760e-03
5.210271678451825796e-03
1.666049611255022251e-03
8.686009979671019399e-03
-6.962257237083097419e-03
-1.715867158671586026e-02
-1.764595457105321355e-02
6.879419071278414927e-03
-1.385462137027893177e-02
