2.617124394184175418e-02
-1.070528967254407576e-02
4.996817313812858957e-02
-8.487420430433498600e-03
3.362885967593990527e-03
-2.071907373552710901e-02
-5.289359054138198686e-03
-3.409446355958711122e-02
-1.878238341968906447e-02
1.353135313531353585e-02
-4.754151742103551737e-02
-3.384615384615378975e-02
1.804670912951160736e-02
-1.077511296489394241e-02
-3.513703443429424221e-03
3.526093088857595870e-03
-1.791988756148986395e-02
-2.647584973166362821e-02
-1.249540610069826627e-02
1.898027540007435690e-02
-2.118334550766977006e-02
2.164179104477605489e-02
-4.017531044558051226e-03
-6.233956729006165896e-03
4.059040590405882908e-03
0.000000000000000000e+00
-2.572583608967301746e-03
2.579218865143709585e-03
3.675119441381766335e-03
4.467228121567200227e-02
-1.647388713634778679e-02
6.058446186742755257e-03
2.621324831739278716e-02
7.248878149810178417e-03
-2.673063742289243094e-02
-9.859154929577380530e-03
2.489331436699867683e-03
-8.513657325292727646e-03
1.109123434704838151e-02
3.503184713375790543e-02
2.666666666666670654e-02
7.992007992007939959e-03
-2.708952758506773251e-02
1.731748726655353565e-02
2.169559412550061892e-02
-1.110748121528911704e-02
-1.684836471754205464e-02
-9.408602150537672890e-03
1.526458616010852379e-02
-1.336451720681561955e-03
5.687520910003283393e-03
1.131071190951430001e-02
-8.881578947368407029e-03
-6.637902422834360619e-03
-7.016371533578378075e-03
-1.951547779273210895e-02
-7.892930679478394815e-03
2.352127291594603015e-02
5.745184183845951885e-03
-9.408602150537672890e-03
1.153324287652645296e-02
-2.012072434607603110e-03
1.008064516128951132e-03
-8.056394763343351778e-03
4.162436548223351351e-02
-1.299545159194369750e-03
-9.759271307742263882e-03
1.544021024967144606e-02
5.499838240051703291e-03
1.962676962676972517e-02
0.000000000000000000e+00
-1.483117702745353171e-02
-8.648302370275450998e-03
4.200323101777027508e-03
1.222651222651230905e-02
1.716465352828986518e-02
1.906249999999998224e-02
2.207911683532655378e-02
1.320132013201334720e-02
-5.034053893988797192e-03
-1.815476190476188537e-02
1.727796301909670373e-02
3.665077473182350165e-02
7.760850819201009672e-03
-2.994865944095847707e-02
4.998529844163531431e-03
-1.170275014628412765e-03
2.929115407147083339e-03
-3.796728971962691403e-03
-2.052184110231611899e-03
9.106933019976564889e-03
-4.075691411935969920e-03
-1.783104355451620507e-02
-5.059523809523860070e-03
-1.196530062817802728e-03
1.856843366277321009e-02
2.940311673037383777e-03
7.036059806508413762e-03
-1.106259097525480461e-02
-1.589637915808063406e-02
1.106790308106483586e-02
-8.875739644970331160e-03
1.402985074626862325e-02
1.177509567265208959e-03
2.793296089385483363e-02
1.830663615560642471e-02
1.741573033707857765e-02
7.454445057979103804e-03
-8.221430528912341499e-04
0.000000000000000000e+00
-2.989577619308840875e-02
4.806333050607907928e-03
8.441193021947421575e-04
8.434073657576929154e-04
6.741573033707920840e-03
-2.260044642857149053e-02
-6.851270339708877798e-03
-1.178499568841611354e-02
-1.192553810354868120e-02
2.001766264350897037e-02
2.857142857142862952e-02
1.964085297418638725e-03
-1.428171380565662271e-02
2.414772727272710903e-02
1.414701803051331835e-02
1.285557986870894051e-02
-9.181744531461069961e-03
-1.390024529844638944e-02
3.869541182974034575e-03
3.854625550660808597e-03
-7.679648930334644248e-03
4.698728579325641384e-03
-3.576341127923041326e-03
9.387078961899598256e-03
2.516411378555783590e-02
2.668089647812204711e-03
-4.523682810005367691e-03
2.673082063619391241e-03
-1.866169021594249163e-03
-1.896367521367523651e-02
-1.388510754151914099e-02
1.932633903920493801e-03
1.102232019840172425e-02
-3.543199781956812584e-03
1.203501094091897344e-02
-3.945945945945947969e-02
-2.504220596510975047e-02
-8.658008658008576469e-03
2.911208151382865209e-03
2.060957910014495423e-02
-3.668941979522181984e-02
4.133451431945691680e-03
-5.116142311084960481e-02
-3.036876355748385076e-02
1.406200063918188782e-02
-1.733375354554051936e-02
-7.376523412443888351e-03
1.421647819063009098e-02
2.803440586173948715e-02
9.606445615122253395e-03
-1.258440761203181817e-02
-7.460366801367795432e-03
-3.069213905418103489e-02
-1.647819063004840254e-02
-1.675427069645208863e-02
-8.018710324089489694e-03
1.145166722802289788e-02
-2.264402264402263359e-02
1.022146507666089020e-02
-3.440134907251263252e-02
2.375130981487948850e-02
1.364721937905244084e-03
8.177172061328737140e-03
-5.745184183845831322e-03
0.000000000000000000e+00
2.311352821210060221e-02
-5.647840531561518218e-03
-5.679919812896697291e-03
1.713709677419348112e-02
1.982160555004913293e-03
-1.450708869106487851e-02
0.000000000000000000e+00
3.345600535296014335e-03
4.768256085361798069e-02
-9.548058561426204247e-04
-1.083147499203567475e-02
-4.283413848631245635e-02
-2.052489905787346913e-02
2.679491583648234768e-02
2.843760455001665549e-02
-2.765126870526993935e-02
-1.003680160588863671e-03
8.640321500334890992e-02
-2.188655980271261847e-02
-2.269145918688934144e-02
-4.030957755562721706e-02
-2.856182795698929480e-02
5.880318228986445954e-03
4.436038514442925546e-02
1.350016463615410361e-02
-2.014294996751140113e-02
-3.149867374005302367e-02
3.389250256761377339e-02
1.920529801324509511e-02
1.981806367771278207e-02
2.803440586173948715e-02
-9.296560272699452582e-04
-1.892059553349885112e-02
-5.374644325007845759e-03
8.582326764144932590e-03
6.303183107469249175e-03
-4.071406201064798128e-03
-2.044025157232710888e-02
-7.704654895666082116e-03
-7.764477515367144457e-03
-8.803390935767952188e-03
1.447368421052635905e-02
2.431906614785992252e-02
0.000000000000000000e+00
-1.076289965178853572e-02
1.279999999999972783e-03
-2.237136465324393846e-03
-1.537475976937861810e-02
-1.203643461288215512e-02
-1.020744155416536923e-02
-8.982035928143698375e-03
2.282645182947296708e-02
1.903511650804075653e-02
-8.695652173913029706e-03
-1.299545159194369750e-03
-4.229017566688321982e-03
-6.860503103560955385e-03
5.592105263157951152e-03
-3.009486424599286045e-02
-2.967959527824617222e-02
-2.363573166492873717e-02
4.983980064079763898e-03
2.869287991498401316e-02
-6.887052341597772048e-03
-1.907073509015259211e-02
2.191587133262640555e-02
-4.842615012106556843e-03
-2.433090024330910282e-03
-2.473867595818818321e-02
-1.429081814933874520e-03
1.431127012522330965e-03
0.000000000000000000e+00
1.071811361200469478e-03
-2.676659528907922997e-02
-1.100110011001141901e-03
1.138032305433194988e-02
1.088929219600638220e-03
-1.486584481508327130e-02
-9.937430990062683447e-03
-1.895910780669137624e-02
9.094353921940068891e-03
-2.929027412692443086e-02
-8.123791102514538523e-03
3.705148205928233962e-02
1.541933057540429211e-02
-2.370370370370372334e-02
-2.200303490136564302e-02
2.482544608223431065e-02
-1.400454201362607773e-02
5.374280230326317423e-03
-6.491027109583875736e-03
1.537279016141437915e-02
4.163512490537449491e-03
-2.563136072370899785e-02
-1.083172147001938528e-02
-1.447008212749319525e-02
-2.301587301587294798e-02
-5.686433793663710559e-03
9.803921568627386660e-03
0.000000000000000000e+00
-2.588996763754047858e-02
-1.162790697674408701e-02
-3.403361344537824545e-02
1.304915180513269851e-02
7.299270072992774215e-03
2.983802216538801455e-03
2.889927751806203524e-02
-4.130524576621289780e-03
1.244296972210748092e-03
-2.526926263463129263e-02
-7.777305567360823235e-02
2.811059907834098995e-02
-3.989242492155970626e-02
7.936507936507849331e-03
-1.389532190829140213e-03
-4.267161410018544682e-02
2.955426356589144557e-02
8.800000000000005040e-02
3.546712802768167000e-02
-5.847953216374292100e-03
-2.689075630252103083e-02
2.202072538860110409e-02
-1.605407689057889928e-02
-5.581794761700257720e-03
-1.338514680483586863e-02
4.376367614879556056e-03
7.407407407407482283e-03
-2.768166089965400437e-02
-1.690391459074728694e-02
2.171945701357451755e-02
4.428697962799000784e-03
-4.409171075837805577e-03
-3.144375553587233640e-02
2.789208962048465509e-02
-2.135231316725980447e-02
-3.181818181818194934e-03
-3.875968992248068207e-02
-1.612903225806451221e-02
-5.882352941176465649e-02
-2.971311475409827221e-02
3.695881731784597581e-03
-1.630720673329838152e-02
-1.818181818181817400e-02
1.944444444444444753e-01
-4.331965344277242252e-02
-5.004766444232605638e-02
1.505268439538387862e-02
5.882352941176476752e-02
3.501400560224089686e-02
8.885881822282357123e-02
-6.462303231151625416e-02
2.391496899911438323e-02
2.941176470588233866e-02
-3.571428571428577475e-02
2.962962962962961688e-02
2.327549724925944558e-02
-2.894954507857745371e-03
-2.239734549979258138e-02
-2.630462452269838672e-02
-1.481481481481480844e-02
2.122954444935870946e-02
5.153746210480732864e-02
-5.766062602965426470e-03
0.000000000000000000e+00
0.000000000000000000e+00
1.988400994200498900e-02
4.061738424045404326e-03
-1.375404530744336017e-02
-8.203445447087747214e-03
-5.789909015715490742e-03
3.119800332778702168e-02
-2.823719241629700765e-03
4.126213592233007876e-02
3.185703185703187001e-02
2.033132530120492290e-02
-2.103321033210333105e-02
-7.915567282321931547e-03
-6.458966565349609154e-03
-2.600382409177819446e-02
6.674519042010275752e-03
7.176287051482058144e-02
2.729257641921397498e-02
1.558625575628768203e-02
-3.906522497384028181e-02
3.085299455535382360e-02
3.521126760563430668e-03
1.052631578947408296e-03
-8.412197686645705302e-03
1.449275362318841118e-02
4.878048780487812680e-02
1.993355481727532037e-03
-1.989389920424360688e-03
-2.325581395348846718e-03
2.264402264402263359e-02
-1.432758059264087509e-02
-9.250082590023163756e-03
-5.668556185395070765e-03
-1.576123407109318933e-02
4.429301533219727124e-03
9.497964721845357158e-03
0.000000000000000000e+00
2.016129032258021526e-03
1.341381623071735262e-03
1.373074346952445242e-02
-2.708952758506773251e-02
-2.886247877758906302e-02
-9.440559440559550056e-03
1.306036004235796091e-02
-2.439024390243912412e-03
3.842123646524604925e-03
-2.609603340292275878e-02
8.574490889603500823e-03
4.605030109812221356e-03
-2.856135401974607690e-02
-1.742286751361163052e-02
6.280014776505288450e-03
7.342143906020662768e-03
-6.195335276967991675e-03
3.116978364503122240e-02
1.955903271692747969e-02
1.534705266829430349e-02
1.511508072827211571e-02
-1.015228426395941436e-02
-2.393162393162402701e-03
2.398903358464711446e-03
2.051282051282007479e-03
-1.501194131695659378e-02
-9.352268791132649361e-03
5.944055944055878782e-03
-1.425095585679527800e-02
2.468265162200292129e-03
-1.055223355610310828e-03
-2.464788732394376358e-03
-2.294387575008819541e-02
-1.950867052023118331e-02
9.948415622697109537e-03
1.605253557095955019e-02
-3.159784560143635845e-02
-3.707823507600959377e-03
2.232973576479297100e-03
4.084663943557349970e-03
1.997041420118340210e-02
-2.538071065989729556e-03
-4.580152671755730737e-02
9.142857142857082828e-03
3.359758399396000489e-02
6.208911614317082564e-03
3.448275862068962694e-02
1.894736842105260166e-02
3.650137741046839690e-02
-1.362126245847176433e-02
-3.368137420006783907e-03
-3.717472118959088551e-03
9.497964721845357158e-03
-5.712365591397906839e-03
-3.717472118959088551e-03
2.781546811397558536e-02
-1.782178217821779251e-02
-9.408602150537672890e-03
-9.158751696065114967e-03
3.423485107839707633e-03
3.752985329239269443e-03
-1.631543167912985828e-02
-2.453351762266761660e-02
-1.204392490258589590e-02
1.828612405880236658e-02
-1.197183098591548915e-02
-1.211689237348538388e-02
-1.226551226551226073e-02
-6.208911614316952460e-03
0.000000000000000000e+00
-7.717750826901905239e-03
-3.703703703703756320e-03
4.312267657992565478e-02
-2.672843905915894477e-02
2.746246796045404698e-02
4.704205274411975279e-02
3.029271613342411976e-02
-9.250082590023163756e-03
-2.267422474158051898e-02
-1.740020470829061958e-02
-3.888888888888892420e-02
-1.950867052023118331e-02
-4.126750184229922847e-02
1.806302843966175672e-02
-4.756511891279720933e-02
1.228695996829166567e-02
5.090054815975041981e-03
-5.414881184261786246e-02
2.224052718286652006e-02
-2.578565672844482584e-02
-2.812241521918940057e-02
-1.744680851063830362e-02
7.362494586401113240e-03
-3.654342218400694065e-02
6.247211066488200272e-03
-3.769401330376946635e-02
-3.225806451612916233e-03
1.386962552011148427e-03
-3.139427516158816572e-02
4.051477597712096340e-02
-1.374255611543734150e-02
1.393404551788090260e-03
6.493506493506519955e-03
-1.889400921658986737e-02
-6.247064349459832688e-02
5.110220440881761000e-02
-3.050524308865588952e-02
-5.014749262536871005e-02
2.950310559006212585e-02
3.418803418803417066e-02
-2.479338842975214313e-02
-5.583250249252230679e-02
-4.646251319957774711e-02
-2.214839424141702793e-03
7.547169811320751653e-02
3.508771929824559821e-02
7.976071784646068807e-02
7.848568790396959899e-03
-5.955107650022858738e-03
6.405529953917053765e-02
-3.074924209614555634e-02
-4.915102770330627598e-03
4.131118096093407133e-02
-2.932298404484690382e-02
-2.398933807196813178e-02
1.092398725534829244e-02
-6.303466906798764306e-03
-1.359311282283694449e-03
-3.176043557168797132e-03
-1.092398725534813111e-02
-2.208927749654857053e-02
3.294117647058837119e-03
0.000000000000000000e+00
5.581613508442782867e-02
-4.975566414926703429e-02
-4.441327723235153485e-02
-1.320939334637962620e-02
3.668815071888936047e-02
1.147776183644181984e-02
-5.153664302600472619e-02
-4.237288135593209742e-02
-1.405517959396145565e-02
-3.062302006335806959e-02
-1.252723311546843389e-02
-4.908990623276340837e-02
-2.146171693735484179e-02
1.007705986959087953e-02
-1.232394366197188222e-02
1.426024955436732029e-02
-1.405975395430591676e-02
2.376708259061360851e-03
3.793716656787199382e-02
-4.854368932038842510e-02
1.860744297719079884e-02
1.767825574543378797e-03
4.117647058823546181e-03
-2.167545401288816648e-02
2.035928143712574176e-02
9.976525821596344754e-03
-3.370133643230690396e-02
-6.975345760673472284e-02
-4.137039431157081559e-02
3.169251517194879297e-02
1.568627450980381727e-02
-2.187902187902187115e-02
-3.355263157894735476e-02
-3.267528931245736179e-02
-1.900070372976786146e-02
3.658536585365852051e-02
1.453287197231839870e-02
-6.070941336971354130e-02
-2.178649237472759376e-02
2.004454342984406459e-02
-1.018922852983992523e-02
-2.205882352941129602e-03
-2.800294767870308010e-02
1.592115238817292180e-02
5.223880597014946350e-03
-2.969561989606601428e-03
-2.531645569620252084e-02
-3.590527119938889677e-02
1.822503961965138072e-02
-3.657587548638123465e-02
2.140549273021000454e-01
4.058549567531611474e-02
-2.173913043478259768e-02
-4.575163398692828898e-03
1.385423506237688229e-01
9.054209919261824169e-02
-3.225806451612900361e-02
-1.693989071038263725e-02
1.667593107281886483e-03
1.553829078801338172e-02
1.256830601092898472e-02
0.000000000000000000e+00
1.511063140852658172e-02
1.594896331738441045e-02
-6.802721088435322722e-03
-1.633298208640667631e-02
-3.481521156936272232e-02
-3.773584905660375827e-02
-5.478662053056512771e-02
-4.758999389871879787e-02
-8.968609865470843212e-02
-2.111189303307609792e-03
0.000000000000000000e+00
7.052186177715066839e-03
1.190476190476190063e-02
1.176470588235293754e-02
2.325581395348848626e-02
3.008021390374326573e-02
-4.542504866969518905e-03
1.303780964797909316e-02
4.504504504504522680e-03
-2.818705957719407421e-02
0.000000000000000000e+00
-4.482531311799602819e-02
-4.692891649413386684e-02
9.413468501086097451e-03
-3.156384505021517239e-02
-1.481481481481476160e-02
2.654135338345862682e-01
1.128936423054077882e-02
-9.165687426556984319e-02
-1.293661060802076684e-02
4.521625163826995669e-02
2.445141065830724533e-02
1.774785801713581190e-02
0.000000000000000000e+00
-1.142513529765470416e-02
1.155717761557163714e-02
-1.142513529765470416e-02
-2.980535279805364771e-02
1.191222570532923450e-02
-9.665427509293683661e-02
1.303155006858707117e-02
-6.635071090047396647e-02
-6.526468455402455876e-03
-9.343065693430652185e-02
2.415458937198073502e-02
4.559748427672956350e-02
7.518796992481175702e-03
-6.567164179104482968e-02
-3.913738019169330645e-02
1.662510390689950907e-02
-2.371218315617341921e-02
1.591289782244566936e-02
-3.215169002473211579e-02
6.643952299829636310e-02
4.712460063897762341e-02
7.627765064836112066e-03
0.000000000000000000e+00
-4.466313398940208873e-02
-1.584786053882720341e-02
1.610305958132039403e-02
-1.584786053882720341e-02
-4.669887278582931373e-02
9.881756756756755744e-02
-1.460415065334354397e-02
-3.822152886115446485e-02
4.703974047039741202e-02
7.591014717273435186e-02
-3.527717782577394906e-02
-2.910447761194033880e-02
4.534973097617216176e-02
-6.470588235294109924e-02
-7.861635220125897175e-03
7.923930269413742219e-03
0.000000000000000000e+00
-7.861635220125897175e-03
-1.584786053882720341e-02
8.051529790660197014e-03
1.597444089456877617e-02
-2.358490566037741223e-02
8.051529790660197014e-03
7.987220447284316960e-03
1.584786053882734219e-02
-7.800312012480471735e-03
-2.358490566037741223e-02
0.000000000000000000e+00
0.000000000000000000e+00
2.415458937198073502e-02
3.066037735849046902e-02
-7.627765064835975890e-03
-1.460415065334354397e-02
-3.120124804992202225e-02
-3.140096618357492847e-02
8.312551953449827391e-03
8.244023083264603174e-03
-8.176614881439054142e-03
0.000000000000000000e+00
8.244023083264603174e-03
-2.371218315617341921e-02
-3.350083752093805517e-02
-5.025996533795479282e-02
-7.208029197080299821e-02
-5.703048180924288196e-02
-6.152241918665275061e-02
5.444444444444446890e-02
-4.109589041095896428e-02
-2.197802197802189994e-02
5.505617977528091955e-02
-5.218317358892440860e-02
-2.696629213483148213e-02
1.039260969976903669e-02
8.342857142857147690e-02
-5.063291139240510413e-02
-1.555555555555561929e-02
-1.467268623024819627e-02
-2.520045819014898533e-02
-2.232667450058748587e-02
3.605769230769217959e-02
3.480278422273914030e-03
-2.196531791907508496e-02
3.427895981087460131e-02
-3.999999999999995920e-02
-4.999999999999998890e-02
-6.265664160401002158e-02
-8.021390374331617557e-03
3.908355795148248796e-02
9.079118028534408080e-03
8.997429305912518771e-03
-1.783439490445856007e-02
-7.133592736705575421e-02
1.117318435754190847e-02
5.939226519337012511e-02
-4.302477183833117169e-02
1.498637602179840947e-02
2.684563758389204354e-03
-4.016064257028110346e-02
4.741980474198045220e-02
2.929427430093217710e-02
-4.398447606727046849e-02
5.548037889039244414e-02
-2.692307692307691763e-02
-4.611330698287215146e-02
-7.182320441988956916e-02
-3.869047619047615710e-02
-5.263157894736839731e-02
-3.594771241830060915e-02
-3.898305084745769949e-02
8.818342151675453294e-03
0.000000000000000000e+00
2.797202797202799976e-02
-1.700680272108807262e-03
4.940374787052811273e-02
-1.298701298701299828e-02
2.138157894736840425e-02
8.695652173913044625e-02
1.451851851851852504e-01
1.384217335058215148e-01
-3.977272727272743169e-02
-7.100591715976327378e-02
-6.114649681528656899e-02
-3.527815468113972702e-02
4.641350210970465046e-02
3.225806451612894116e-02
-4.296875000000001388e-02
1.904761904761912567e-02
5.340453938584783893e-03
-6.905710491367868242e-02
3.281027104136953476e-02
-2.209944751381217459e-02
2.259887005649719588e-02
-8.287292817679627055e-03
3.760445682451259847e-02
-4.429530201342282703e-02
1.264044943820222776e-02
0.000000000000000000e+00
-9.708737864077708959e-03
-9.803921568627367578e-03
-4.243281471004277904e-03
-2.698863636363641946e-02
-1.459854014598509046e-03
-7.309941520467810698e-03
1.620029455081006126e-02
-2.173913043478266013e-02
7.407407407407380802e-03
-2.647058823529407565e-02
-3.927492447129905806e-02
-4.716981132075482447e-02
-2.640264026402628153e-02
-3.389830508474654235e-03
-1.700680272108807262e-03
-8.517887563884126920e-03
3.436426116838475764e-02
-6.644518272425107945e-03
-3.177257525083618250e-02
1.036269430051806745e-02
-5.128205128205018913e-03
3.608247422680411348e-02
-1.492537313432833364e-02
0.000000000000000000e+00
-1.178451178451183148e-02
8.517887563884126920e-03
5.067567567567609482e-03
6.722689075630257707e-03
-2.003338898163607718e-02
0.000000000000000000e+00
8.517887563884126920e-03
1.351351351351352641e-02
1.333333333333334460e-02
4.111842105263158187e-02
-1.263823064770933091e-02
-4.000000000000000083e-02
-4.999999999999996808e-02
-8.245614035087714400e-02
-1.281070745697898139e-01
-5.482456140350877583e-02
-4.872389791183294461e-02
-3.658536585365840949e-02
-1.569620253164557278e-01
-2.162162162162162837e-01
1.494252873563219064e-01
0.000000000000000000e+00
-1.866666666666666752e-01
-9.836065573770481907e-02
-8.181818181818188707e-02
-2.574257425742574323e-01
0.000000000000000000e+00
1.133333333333332860e-01
5.988023952095813951e-02
6.779661016949145580e-02
5.291005291005296263e-02
-7.035175879396980692e-02
-2.702702702702704934e-02
4.999999999999991951e-02
2.169312169312168914e-01
-5.652173913043474079e-02
-5.069124423963128345e-02
3.883495145631071094e-02
3.271028037383169607e-02
4.072398190045242727e-02
-8.695652173913052257e-03
-4.824561403508766805e-02
-4.608294930875478021e-03
1.851851851851853484e-02
-1.818181818181819481e-02
2.314814814814806360e-02
9.049773755656116345e-03
4.932735426008963420e-02
1.239316239316239493e-01
1.026615969581749221e-01
3.103448275862079331e-02
-3.678929765886298359e-02
7.638888888888896445e-02
-3.225806451612977816e-03
9.385113268608415160e-02
9.467455621301783253e-02
2.972972972972969322e-02
-6.561679790026246628e-02
-8.146067415730337546e-02
-1.192660550458715940e-01
7.986111111111110494e-02
9.003215434083609858e-02
1.179941002949853532e-02
-2.915451895043798952e-03
8.771929824561475880e-03
2.898550724637619178e-03
-4.335260115606933556e-02
1.208459214501511614e-02
7.164179104477605420e-02
-8.077994428969360874e-02
1.212121212121213334e-02
3.892215568862286007e-02
3.746397694524492700e-02
-1.111111111111110772e-01
1.562499999999994449e-02
-1.692307692307691847e-01
2.037037037037036369e-01
3.076923076923079522e-02
9.253731343283583266e-02
-9.562841530054647099e-02
1.782477341389727687e-01
-3.846153846153844286e-02
-2.666666666666609765e-03
3.475935828877002587e-02
7.751937984496073616e-03
1.282051282051288946e-02
0.000000000000000000e+00
8.354430379746836943e-02
9.345794392523372462e-03
-9.259259259259267419e-03
2.336448598130791074e-03
2.564102564102571646e-02
-2.272727272727284586e-02
5.348837209302335916e-02
-1.545253863134663994e-02
1.121076233183852452e-02
-2.217294900221721682e-02
1.133786848072558355e-02
-1.121076233183852452e-02
0.000000000000000000e+00
1.814058956916101209e-02
-4.454342984409803002e-02
-6.993006993006989358e-02
-3.508771929824564678e-02
-5.194805194805199137e-03
6.005221932114870181e-02
-3.448275862068957837e-02
3.826530612244907065e-02
7.616707616707606154e-02
2.511415525114162745e-02
4.454342984409704817e-03
5.321507760532155629e-02
2.105263157894692125e-03
3.571428571428569843e-02
2.028397565923057907e-03
2.429149797570834268e-02
-2.371541501976269159e-02
-1.214574898785435002e-02
-2.049180327868845367e-02
-5.648535564853565671e-02
-8.869179600886926626e-03
0.000000000000000000e+00
2.684563758389264115e-02
-1.089324618736379688e-02
-2.202643171806159539e-02
5.405405405405389746e-02
1.495726495726501862e-02
1.263157894736833924e-02
2.286902286902293621e-02
-2.642276422764225363e-02
-1.670146137787057936e-02
3.609341825902333961e-02
1.434426229508202651e-02
-8.080808080808087740e-03
-1.018329938900200057e-02
7.201646090534971623e-02
1.151631477927055926e-02
9.487666034155732564e-03
1.315789473684199178e-02
2.968460111317256997e-02
1.621621621621619283e-02
-2.127659574468087136e-02
-2.898550724637668011e-02
9.328358208955190092e-03
0.000000000000000000e+00
5.360443622920518097e-02
5.263157894736839038e-02
-1.499999999999997689e-02
-3.384094754653208231e-03
2.037351443123940758e-02
3.327787021630692482e-03
1.658374792703115391e-03
9.933774834437020598e-03
-8.196721311475380772e-03
1.322314049586778041e-02
0.000000000000000000e+00
2.283849918433926429e-02
3.030303030303036632e-02
3.095975232198213724e-03
2.932098765432090970e-02
-3.448275862068958530e-02
1.086956521739121037e-02
-1.689708141321035959e-02
9.531249999999991118e-02
-2.139800285306697053e-02
4.373177842565504139e-03
-1.161103047895501762e-02
3.524229074889870944e-02
1.134751773049646507e-02
6.311360448807856738e-02
-3.562005277044860696e-02
2.051983584131331778e-02
-2.010723860589817141e-02
-1.094391244870029922e-02
-2.766251728907394465e-03
-1.386962552011066245e-03
-1.527777777777782238e-02
1.692524682651623535e-02
-1.386962552011090748e-02
1.547116736990146631e-02
1.108033240997230960e-02
0.000000000000000000e+00
1.369863013698600874e-03
-4.651162790697672966e-02
-5.738880918220952421e-03
-3.607503607503607934e-02
-7.485029940119734479e-03
6.033182503770744519e-03
-8.995502248875504245e-03
-3.025718608169510136e-03
-4.855842185128987631e-02
-1.275917065390736599e-02
1.615508885298863259e-02
1.589825119236850000e-03
-2.063492063492061712e-02
1.620745542949722333e-03
2.265372168284798815e-02
-1.424050632911390106e-02
1.605136436597105060e-02
-4.739336492891034654e-03
-1.746031746031737053e-02
-1.615508885298978098e-03
1.618122977346387681e-03
1.615508885298834549e-03
-8.064516129032228350e-03
6.178861788617884265e-02
0.000000000000000000e+00
9.188361408882022782e-03
-3.034901365705550049e-03
4.566210045662097428e-02
-3.056768558951964559e-02
3.003003003003005753e-02
-1.166180758017493733e-02
8.849557522123836437e-03
0.000000000000000000e+00
-1.461988304093562140e-02
1.632047477744798594e-02
1.459854014598638717e-03
4.227405247813411510e-02
-3.356643356643359416e-02
-7.814761215629523194e-02
-4.081632653061221389e-02
7.364975450081820418e-02
3.201219512195121325e-02
-5.908419497784217315e-03
-9.212481426448737576e-02
-9.656301145662860019e-02
-4.710144927536228515e-02
3.992395437262356850e-02
6.032906764168191605e-02
-6.896551724137937010e-03
4.166666666666670599e-02
3.499999999999999639e-02
-3.220611916264021646e-03
-1.615508885298978098e-03
1.618122977346387681e-03
6.785137318255249350e-02
-6.051437216338885483e-02
2.576489533011274563e-02
-7.064364207221353331e-02
-1.351351351351352641e-02
1.712328767123251147e-03
1.880341880341885805e-02
-5.033557046979907947e-03
0.000000000000000000e+00
1.686340640809452437e-02
-2.653399668325043606e-02
1.192504258943786685e-02
-3.703703703703713906e-02
1.748251748251866428e-03
3.839441535776609571e-02
-1.680672268907527130e-03
6.734006734006739783e-03
-8.361204013378044017e-03
1.686340640809557475e-03
-1.683501683501797052e-03
1.180438448566615249e-02
1.666666666666631212e-03
2.495840266222967840e-02
-1.623376623376588789e-03
-4.878048780487844772e-03
1.143790849673207224e-02
0.000000000000000000e+00
1.615508885298834549e-03
2.580645161290324660e-02
1.572327044025151679e-02
1.702786377708983417e-02
4.566210045662003059e-03
