2.470966147763810957e-03
2.908553118067536830e-02
-1.437125748503048422e-03
2.398656752218791908e-03
2.895429528595359903e-02
-8.372093023255800653e-03
-2.345215759849939366e-03
-9.167842031029632688e-03
-1.043890865954917591e-02
2.900982977703190496e-02
-1.444547996272144662e-02
1.418439716312110610e-03
3.729933899905567285e-02
-1.524806554392340967e-02
-1.363531314998852294e-02
1.429240862230551565e-02
0.000000000000000000e+00
3.696003696003699601e-02
1.047003787034971913e-02
3.086419753086432159e-03
6.373626373626354973e-03
-1.856300502293080357e-02
1.312861593235432715e-02
-1.647265539204919790e-02
4.019651630192043468e-03
3.291814946619209953e-02
-4.091300602928461469e-03
-1.427027027027019668e-02
1.250274182934839155e-02
-9.965337954939207030e-03
-2.188183807440944196e-04
1.444517399868688358e-02
6.472491909385051992e-03
-1.822079314040732020e-02
2.227074235807867397e-02
-9.824861170440001359e-03
-2.157031924072047027e-04
7.982740021574917522e-03
-1.284246575342514471e-03
-2.571795970852924513e-03
-1.826385904598198245e-02
0.000000000000000000e+00
1.444517399868688358e-02
-4.530744336569597457e-03
2.384048547897690482e-03
8.216216216216270726e-03
4.503538494531435406e-03
-7.045260461144436243e-03
-2.150075252633414449e-04
-9.677419354838770818e-03
-9.120521172638319796e-03
5.259697567389762587e-03
-1.482450403313712202e-02
-2.412038061518026813e-02
-8.616780045351530790e-03
-8.462946020128030156e-03
-2.306805074971197533e-03
-1.849710982658920016e-03
1.042390548992345838e-02
-2.132049518569463162e-02
2.576715858514878194e-02
7.307604475907747768e-03
-4.534119247336269171e-03
0.000000000000000000e+00
1.913003871555462101e-02
6.703910614525076216e-03
9.100998890122169449e-03
3.079630444346690820e-03
-1.842105263157902198e-02
-1.251117068811428111e-02
1.266968325791844110e-02
9.606791778373542645e-03
-5.310909493250606100e-03
3.781979977752938493e-03
1.307624113475184917e-02
-5.469262743382191649e-03
-3.959524857017151546e-03
4.196113074204897014e-03
3.738728832197090509e-03
-5.039439088518930625e-03
6.606474344858055507e-03
1.750164077882264023e-03
-1.747106355099329504e-03
-7.438197330999855687e-03
1.234295790169720811e-02
-9.144350097975217223e-03
9.668204790156115572e-03
1.218715995647432285e-02
-1.118039131369589351e-02
2.217873450750154282e-02
1.063603488619442768e-02
-6.314460113660222765e-03
-2.372378733319206734e-02
-4.556302885658512596e-03
1.874455100261550669e-02
2.246469833119377549e-02
1.318267419962340647e-02
1.817430813713332219e-02
3.367139959432056268e-02
3.257456828885393896e-02
6.461421512732866759e-03
1.321752265861019134e-02
-1.584047707789777021e-02
-2.632077258095058547e-02
-6.223259432127582064e-03
3.913894324852450072e-04
-4.499217527386480640e-03
-1.493417174297500573e-02
2.792738878914832745e-03
1.094091903719906708e-02
2.794175521448252070e-02
8.231240428790193367e-03
-2.335295234478837814e-02
2.430015552099533405e-02
5.883469349022628185e-03
8.679245283018884732e-03
3.479236812570144638e-02
-5.242227042660866504e-03
1.399236779938208344e-02
-3.387096774193549403e-02
6.677796327212141662e-03
9.213193292794758437e-04
-8.652430044182601171e-03
9.099350046425291536e-03
5.704821494295088911e-03
-2.159194876486733236e-02
-2.244249111651345531e-03
-9.372071227742130107e-04
-8.630393996247537683e-03
3.595760787282318693e-03
-1.037148783707343529e-02
-2.629573170731698897e-02
2.035225048923677491e-02
-1.917913310317991883e-04
-2.877421830040283873e-02
2.251629468694451089e-02
3.863241259416567985e-03
-1.212237829517020388e-02
3.506038176860142366e-03
1.746894409937885251e-02
8.202975963372752602e-03
-5.865657521286702855e-03
-1.027788351732012058e-02
-8.076923076923109984e-03
3.683598293912463111e-03
-1.931620629709313443e-04
1.294435857805258452e-02
1.430478733549494542e-02
-1.410304625799172623e-02
9.536524890329422166e-04
-6.478658536585296147e-03
-3.778289221327194025e-02
-3.288818018736293369e-02
2.205276174773289702e-02
3.831417624521026629e-03
-9.441542788268357522e-03
-3.853173798418268667e-03
1.119706840390888303e-02
1.248238373263534096e-02
-6.363094054483998604e-03
8.004802881728867101e-04
-1.999600079983605491e-04
3.199999999999931632e-03
-1.136363636363622864e-02
3.226456946965044949e-03
-5.226130653266291594e-03
-2.424732269145373712e-03
-1.093781648774557781e-02
-3.686258447675603601e-03
-7.194244604316575760e-03
-3.726708074534155774e-03
-8.312551953449532488e-04
-5.199667221297837524e-03
1.128998536483376974e-02
1.033698573496056846e-03
-1.714167699297807282e-02
-1.912166421517133216e-02
2.784918594687287204e-03
-4.486220892971605478e-03
2.832618025751073437e-02
-7.095158597662841807e-03
-7.145859604875921117e-03
-3.386960203217690129e-03
-8.283772302463902892e-03
-5.782822874277062167e-03
-1.723395088323961388e-03
-4.531722054380682430e-03
3.468458703663485337e-03
-6.480881399870320851e-03
-8.697542944118100703e-04
-7.834602829162120446e-03
5.044966001316009488e-03
1.724137931034481000e-02
-6.221840806693823903e-03
-2.763385146804838224e-02
1.332149200710530147e-03
5.321507760532195007e-03
-3.374503749448612422e-02
-2.830404017347641979e-02
-1.338971106412967585e-02
1.000000000000004011e-02
8.015087223007926961e-03
-1.870907390084150957e-03
-3.069353327085291155e-02
-3.625815808556891260e-03
-1.285783600194083387e-02
-1.056770705333004955e-02
3.055141579731753682e-02
4.338394793926240479e-03
-5.279577633789269038e-03
-2.412545235224394476e-04
-3.861003861003779129e-03
9.447674418604664476e-03
-9.359251259899220923e-03
0.000000000000000000e+00
-4.796511627906985958e-02
1.526717557251912154e-02
-1.278195488721799514e-02
7.616146230007544114e-03
5.039052658101064773e-04
-1.385041551246548111e-02
-1.787538304392062962e-03
-4.860578152980425150e-03
-6.426735218508997614e-03
1.009055627425615997e-02
-1.460040983606558131e-02
-7.538341564855709567e-03
2.462022001047663167e-02
-3.323108384457961525e-03
-1.436265709156199673e-02
-3.122560499609613582e-03
-1.827199164708960500e-03
-2.615062761507613832e-04
2.118754904525248228e-02
4.943647540983606148e-02
4.149377593361002620e-02
-1.007733770799155645e-02
-1.112689393939391216e-02
2.872875269331995069e-03
-1.193602291716332284e-03
-2.151051625239087245e-03
-9.820359281437044535e-03
1.136913401064341619e-02
2.391772303276592116e-03
1.026008112622302237e-02
-1.204534718941910852e-02
-2.390628735357433043e-03
6.470165348670097079e-03
-7.142857142857413901e-04
4.050512270669566657e-03
8.305647840531595050e-03
4.471640385973166265e-02
-2.793421941878805950e-02
2.085747392815838226e-03
3.237742830712316260e-03
1.982480405716918748e-02
-4.746835443037993908e-03
-3.861003861003899692e-03
1.299589603283174410e-02
8.777852802160715506e-03
1.182507809013835613e-02
-1.102535832414647385e-03
2.825607064017662817e-02
4.079003864319554612e-03
-2.223647637374398522e-02
1.836868576426860938e-02
4.938801803736243834e-03
-1.068376068376007768e-03
-7.700534759358276977e-03
-4.311273981462195601e-04
-1.940910071166623060e-03
3.025064822817643932e-03
2.822059457130536575e-02
1.005656819610316333e-02
6.222775357809818284e-04
1.533996683250403968e-02
5.104124132298898213e-03
1.421897217144023774e-03
-2.839756592292100919e-03
6.712774613507026776e-03
5.859769650434413710e-03
-4.821213338690276753e-03
5.853855470326991585e-03
-6.622516556291356896e-03
2.828282828282839556e-03
-2.598710717163576003e-02
-1.406411582213029296e-02
-6.712817285504516125e-03
2.111932418162618813e-02
-1.675284384694937512e-02
1.409339503575939706e-02
-1.908317776394942433e-02
4.863607528018692831e-03
-1.767676767676774896e-02
-1.413881748071972068e-02
1.434159061277697801e-02
3.277634961439591238e-02
2.074258452602781527e-04
-6.843633347158819928e-03
2.046356233034029790e-02
1.657458563535916390e-02
1.207729468599036751e-02
2.386634844868684019e-03
-9.523809523809462219e-03
8.613782051282044966e-03
-1.787487586891825433e-03
3.581376840429759904e-03
1.982553528946295798e-04
-1.169474727452930393e-02
1.845166466105097741e-02
-3.741630563213819028e-03
-1.541806681162287244e-02
2.047781569965862261e-02
2.754278969112739905e-03
0.000000000000000000e+00
7.259172061997342523e-03
1.967276977015967876e-02
6.685768863419320335e-03
-9.487666034155597256e-03
1.149425287356229232e-03
1.090700344431688382e-02
2.650009464319526449e-03
8.117802529733805783e-03
-7.490636704119691108e-04
6.184407796101917300e-03
3.725088470851235702e-03
1.465949155687510004e-02
1.938551572787129348e-02
8.252601363473284490e-03
-2.402135231316728306e-02
1.093892433910667941e-02
-4.688908926961318779e-03
3.442652654466476711e-03
-1.300108342361874260e-02
0.000000000000000000e+00
-2.286864251738016801e-02
3.145478374836185864e-02
7.260845888545989536e-03
9.731483150117122699e-03
-9.816169908977410291e-03
-2.343186733958101467e-03
-9.033423667570008447e-03
2.461257976298999658e-02
-1.779359430605007486e-03
-5.882352941176440149e-03
8.248162094315827572e-03
-1.689489596300899552e-02
7.054992764109995276e-03
-8.622238189330050720e-03
-9.059612248595244957e-04
7.798331519767858454e-03
-5.218643152780261772e-03
2.568740955137484988e-02
1.269841269841267759e-02
2.089864158829631609e-03
-1.268682655543964047e-02
1.461010385495508344e-02
-1.769604441360171990e-02
1.183327446132111799e-02
1.448769418746724200e-02
-1.118375774260148975e-02
-3.828084217852772975e-03
-2.113537117903931464e-02
-9.279086366880727813e-03
1.206772334293938417e-02
-1.245773269264998902e-03
-2.013542409123299237e-02
3.818876159301706503e-03
9.239130434782572704e-03
-9.513552324537804389e-03
1.268575570859012056e-02
-1.288475304223346378e-02
-4.169688179840407710e-03
9.284543965046385822e-03
-1.208513708513698874e-02
-6.390359685959492303e-03
3.178978316795289666e-02
-5.164737310774695882e-03
3.222341568206224787e-03
8.743754461099250211e-03
8.844861135680169226e-03
8.065930212169048624e-03
1.739432944859975461e-02
-4.103265515472764337e-03
8.583690987124463490e-03
1.242553191489356376e-02
-1.765299260255543540e-02
1.215129214444636042e-02
-2.029083530605299817e-03
-6.607929515418511056e-03
-3.377110694183871331e-02
2.347749338040597267e-02
-1.276302173163150998e-02
-3.703703703703711825e-02
2.630624092888248985e-02
-2.156620116669610843e-02
-5.600722673893446940e-03
-1.090116279069808843e-03
3.455802109858140819e-02
6.504922644163105457e-03
3.004366812227072386e-02
5.239952518229613887e-02
-6.606509829197609873e-03
1.914030819140307912e-02
-6.048066210408968406e-03
1.601281024819764705e-03
7.993605115907955957e-04
-9.904153354632660652e-03
-3.226847370119324647e-03
1.084493363548076628e-02
-2.369895916733393004e-02
2.722650483844519728e-02
-5.588376177550717118e-03
1.027617212588311825e-02
3.417037507946585340e-02
3.380974335331383019e-03
-9.649257160361610769e-03
-1.175378905041753880e-02
-6.103286384976534459e-03
-2.204377263423091919e-03
8.205775603597966969e-03
-1.502582563781500700e-02
-1.827427300174795308e-02
1.246358044674645595e-02
-2.462030375699439042e-02
-7.867562694640171592e-03
-1.437303816289450809e-02
-1.055983908816619972e-02
-1.151956632220904088e-02
-4.113110539845792751e-03
-2.873859920839789625e-02
-1.966690290574060057e-02
2.692933309235499839e-02
4.998240056318191404e-02
-8.045591686221872235e-03
4.714430550861776342e-02
-1.258673551718575423e-02
3.922209511358097644e-03
-1.465082207390523521e-02
1.470345283330580857e-02
-6.024096385542242714e-03
-1.244881244881241612e-02
-1.907447337866973944e-02
8.961785593506951808e-03
4.474610356963300978e-02
-1.780558229066420486e-02
-2.172137840927647334e-02
8.180300500834758806e-03
-2.500413975823808505e-02
1.732336956521732252e-02
4.841402337228700552e-03
2.442266157168963142e-02
-6.487187804086905728e-03
-3.754489063010116312e-02
2.001356852103120323e-02
1.330229464582612228e-03
-7.472600464961736029e-03
1.054040488539393326e-02
1.821192052980123016e-03
4.462072384729848760e-03
3.290556103981502698e-03
2.361429977041661077e-02
-2.883691124639533795e-03
9.158097686375325092e-03
3.343416653399153889e-03
0.000000000000000000e+00
-6.188511583624254665e-03
0.000000000000000000e+00
1.596678907871536225e-03
-2.263669695520476033e-02
1.288533681291794374e-02
-9.661835748792636748e-04
1.289490651192785713e-02
1.814131126670899888e-02
-5.939356048765167921e-03
1.053459119496846785e-02
6.068149992220329449e-03
-4.330343334364385524e-03
9.009009009008982910e-03
-3.833128078817726186e-02
-8.323995517848504361e-03
7.909604519773927658e-03
-2.642536835361945433e-02
1.579207106431980423e-02
-5.991902834008055664e-03
1.466275659823986638e-03
-1.545469334634774240e-02
-2.148050231328528688e-03
4.470938897168339442e-03
-3.297065611605600865e-03
-4.300363876943400464e-03
1.295681063122913583e-02
1.672679567071175960e-02
3.225806451613407377e-04
-3.386004514672699608e-03
-1.181038666882387907e-02
1.637197118533094756e-03
9.316770186335409168e-03
-1.279352226720646343e-02
6.397637795275600003e-03
-4.400977995110075432e-03
4.747871643745893259e-03
9.776763891152400517e-04
1.465082207390581417e-03
1.641742522756823794e-02
3.198464736926206944e-03
4.782400765184190335e-03
3.649056005076898018e-03
-1.991779955738220281e-02
-7.903225806451644880e-03
-7.803609169240723412e-03
-1.310830738980801055e-03
4.265791632485611308e-03
-1.797091978434898693e-02
-3.493595075694574253e-03
-1.335559265442375597e-03
9.695753928451993769e-03
-2.069536423841059763e-02
-1.065088757396442064e-02
-1.008202323991803408e-02
8.993612981184188893e-02
-1.108647450110869168e-02
5.445227418321643351e-03
-3.982159923542529650e-03
-1.071485686870304876e-02
1.616553507921135229e-03
1.081342801807620539e-02
7.504390866996628676e-03
-1.236133122028527931e-02
-3.209242618742022633e-03
1.207340631036703249e-02
1.002067758867508478e-02
-3.622047244094438873e-03
8.376797850481966165e-03
-1.175548589341692853e-02
-3.489294210943677445e-03
-1.098201496100585303e-02
1.721918249114902377e-02
-2.373042240151874635e-02
1.879760168530216283e-02
-1.272466995387280071e-03
-4.777830864787340967e-03
6.401024163866081678e-04
2.031025107948178365e-02
-9.247648902821259398e-03
1.850972947318453576e-02
-1.553277415346292776e-03
9.800871188550022012e-03
2.834694191958101253e-02
-9.887640449438151249e-03
-4.993191103041281359e-03
-6.234793187348095997e-03
1.254781943381801795e-02
-6.951790841771315205e-03
-1.065286866534670331e-03
2.285191956124401225e-03
1.124791001671978687e-02
-2.404930106718721969e-03
-3.013409673045093062e-03
-1.178781925343813132e-02
7.646429117601644945e-04
-2.658924205378965233e-02
-3.139717425432201822e-04
-2.198492462311555512e-02
2.456647398843932531e-02
1.880582980723984228e-03
1.877053026747965659e-03
5.245901639344261597e-02
7.713989022400389792e-03
-4.857941999116921310e-03
1.923076923077066082e-03
-4.281706776908404503e-03
-5.782918149466200440e-03
4.474272930648726977e-03
-1.484780994801916188e-04
-4.306504306504399179e-03
3.579418344519151498e-03
-5.795809184128407690e-03
-7.922272047832601763e-03
-9.642910953744169775e-03
-1.673512855621473025e-03
1.432490094483385677e-02
1.141826923076909306e-02
1.633986928104777959e-03
4.018982648672687896e-02
-3.706871970345097279e-03
4.865483686319453834e-03
1.708914839077250785e-03
-4.407165197611633001e-03
-1.399400257032706006e-02
2.172338884866121568e-03
1.199421965317916568e-02
-1.470798229330288684e-02
1.130434782608697244e-02
-7.022069360848307538e-03
-5.628517823639782661e-03
2.467343976777757516e-03
-1.085854929781381387e-02
-7.611241217798537378e-03
-3.171091445427716426e-02
-1.553693830921569138e-02
3.063592758780758415e-02
1.186008106890866672e-02
2.818991097922814680e-03
3.846722888001048897e-03
-6.190125276344694838e-03
1.334717484799038088e-02
2.122054734377290877e-02
7.165376898824471225e-04
-8.592295574968104171e-04
-1.447613587501778674e-02
-1.425247236765567020e-02
7.671879610504514502e-03
2.928257686675845282e-04
4.244730679157000981e-03
-7.287567409998128333e-04
1.254375729288213781e-02
-2.362431575914722762e-02
-1.032753024491004507e-02
5.366726296958846884e-03
0.000000000000000000e+00
2.817319098457854703e-03
3.844447730297281384e-03
1.767565178966041444e-03
7.498897220996778197e-03
5.399883245767725902e-03
-7.838583248657370398e-03
2.019019751280189817e-02
-1.720923562311839090e-03
-3.404683235167367539e-02
-3.524687685901235074e-02
-7.091105287498194847e-03
9.470579102623808559e-03
-8.305136880959582482e-03
-2.822580645161301693e-02
2.744972869454195483e-02
2.019260639950313033e-02
-7.460414129110978267e-03
1.334560515416481977e-02
1.271571298819260294e-02
1.644245142002980983e-02
-3.823529411764781116e-03
-7.676409802184766019e-03
-2.380243975007387530e-03
1.491201908737086932e-04
-3.309974653347248080e-02
-9.545104086353120576e-02
-3.801568360040908506e-02
-3.260676944887464651e-02
3.938450265616410401e-02
-3.683468452590770575e-02
-5.306495882891109662e-03
-3.219278881530537179e-02
3.535449534309065972e-02
-1.487057095648985222e-02
1.062243756988446447e-02
9.219988936014063491e-04
1.492262343404573109e-02
-1.669994554365586414e-02
1.329148975447662535e-02
7.651666970304275839e-03
-1.157114445850660964e-02
2.743735138101335153e-02
-8.901548869503292730e-03
-2.353152505837977776e-02
-1.177336276674026058e-02
2.289650037230089516e-02
-1.455868971792636949e-03
9.476945507563389395e-03
8.304748149485481970e-03
1.163831692032226556e-02
-4.424778761061946841e-03
6.755555555555601416e-03
-7.239978809818182343e-03
-1.600853788687234183e-03
-7.126313914128018512e-03
-9.689574735331045463e-03
7.247689798876711179e-03
6.835761827666764212e-03
-2.144005717348533915e-03
1.360787824529987450e-02
1.748807631160576026e-02
1.562499999999935902e-03
-1.386722135552059332e-03
-2.846727998611353269e-02
-3.394675719135248348e-02
-1.035694470131315499e-02
1.887497663988049398e-02
-1.980924431401330510e-02
-3.948353293413172510e-02
1.928696668614849133e-02
-2.331804281345563681e-02
-2.915851272015659509e-02
-1.370691392864341329e-02
-1.430615164520749770e-03
-2.947196070405234958e-02
-2.762547448334040992e-02
9.108653220559568414e-03
-3.223726627981916577e-03
0.000000000000000000e+00
0.000000000000000000e+00
-2.932298404484690382e-02
2.021323856063963684e-02
-8.491182233834108223e-03
4.501537110232772115e-02
8.405127127547774510e-03
-1.604500937695359578e-02
3.134265141889038681e-02
1.170431211498973792e-02
1.765780393748726113e-02
-2.193857199840435444e-03
-2.018788726763937752e-02
2.060383516931860517e-02
9.194483310014009078e-03
1.841948900772429412e-02
3.306106573317808221e-03
1.880209342895907895e-02
8.371385083713807004e-03
3.339622641509439743e-02
0.000000000000000000e+00
-1.004199379222209601e-02
-1.420140169679077850e-02
-7.689429373246023380e-02
2.796919335224960085e-02
2.937697160883284697e-02
-7.086764987550228830e-03
3.665123456790079452e-03
-1.018643090524699521e-02
1.281553398058245773e-02
-7.668711656441690866e-03
2.009273570324573294e-02
4.356060606060681815e-03
-2.074297567414673527e-02
9.628345850182391244e-04
-2.885725278953416365e-03
9.453984179046923467e-03
2.637614678899087572e-02
-3.351955307262564562e-03
2.223467862481311175e-02
-1.279473588009509728e-03
-5.106149341142018905e-02
-5.593056894889086340e-03
2.211016291698992414e-02
6.641366223908810006e-03
-1.149858623939678526e-02
-3.203661327231120681e-02
5.516154452324687797e-03
-3.115203761755478556e-02
3.437815975732954384e-03
-3.022974607013272433e-03
8.085708510208035153e-04
-8.079175924055718300e-03
-2.545306454897169543e-02
-1.880484747179195660e-03
-4.605400879213020042e-03
-6.309148264982972079e-04
2.630471380471380294e-02
1.845396760303389273e-03
-9.823986901350733464e-03
-1.343530384456398559e-02
-5.237795935470354776e-03
-2.106149957876881414e-03
2.427184466019414316e-02
7.212033793529804872e-03
-8.387888707037717897e-03
4.126263668248459845e-03
-1.499897267310466333e-02
-3.420942845223196721e-02
-2.591792656587417996e-03
4.547423126894777762e-03
-3.017891787023077328e-03
-1.794594594594590975e-02
7.375605460149717296e-02
-4.203403731802345805e-02
7.919520547945303052e-03
-1.061796559779236686e-03
-6.164965986394539514e-03
-1.561497326203201835e-02
4.345936549325514877e-04
-6.733275412684671529e-03
-8.090968729499178544e-03
-2.072310405643734005e-02
1.328230526789725939e-02
1.133081537436136758e-02
-4.393673110721248967e-04
-1.076923076923081216e-02
3.776938458120455717e-03
1.460823373173979027e-02
3.904886561954622887e-02
1.406676464413173476e-02
-1.904761904761893831e-02
-4.221190375686603019e-04
1.710304054054058789e-02
-1.141789495536649907e-02
-2.183956320873580922e-02
-6.869901245169607144e-03
-2.875054042369213844e-02
1.335410638771472765e-03
-1.022449433207381353e-02
-4.491354143274899351e-04
1.235677375870600572e-02
5.548158011540168209e-03
-3.729860957845960306e-02
2.475928473177453973e-02
-3.064876957494417145e-02
-3.000230786983509174e-03
-9.490740740740825562e-03
3.715821453610664710e-02
5.858494817485308294e-03
4.189068100358417368e-02
4.042141474951629204e-02
-1.611903285802854247e-02
1.302247427011126758e-02
5.183495749533485394e-03
1.010726072607264978e-02
2.246273228507252376e-02
1.158378270421406633e-02
-2.764067127344532315e-03
8.117204513957705647e-03
-1.001571091908886636e-02
1.110890696290423203e-02
-1.961938395134002542e-04
-5.102040816326491174e-03
-2.958579881656916554e-03
2.176063303659745915e-02
-1.936108422071663613e-03
-6.207565470417076778e-03
-9.759906304899474208e-03
5.322294500295744919e-03
6.470588235294112700e-02
-1.970534069981584591e-02
-1.371407101258682870e-02
-9.523809523809524669e-03
5.576923076923060926e-03
3.059858481545299231e-03
1.620591039084831944e-02
6.378986866791809020e-03
-1.771066368381809739e-02
5.314101347504291729e-03
1.699074948083818468e-02
1.355114163727499585e-02
5.128205128205149017e-03
-1.621720116618076760e-02
-2.593072791257650632e-03
-9.285051067781664291e-04
-1.152416356877318700e-02
6.393380970289646963e-03
5.605381165919229303e-03
9.290226681530500824e-04
-1.485056617783521394e-03
2.974530581892613924e-03
-7.414272474514597283e-04
-1.112966054535247150e-03
-1.244196843082640003e-02
2.952237683339601834e-02
7.305936073059204807e-04
1.241102390947252700e-02
1.027582477014602966e-02
-2.248394004282651751e-02
-1.533406352683467332e-02
-1.167964404894318575e-02
0.000000000000000000e+00
-2.063402738698169678e-03
